排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	3102453	沸	2020-02-15T18:36:15.738656
2	确诊小伙40多位密切接触者未被感染	1222170	沸	2020-02-15T18:36:15.738757
3	韩国乐天购物将关闭三成门店	1203185	热	2020-02-15T18:36:15.738819
4	李佳琦向助理安利堂妹	1199890	热	2020-02-15T18:36:15.738904
5	郭麒麟给范闲配音	819815	新	2020-02-15T18:36:15.739011
6	贺繁星贺灿阳互相威胁	745776		2020-02-15T18:36:15.739096
7	非诚勿扰 谢佳	698016		2020-02-15T18:36:15.739145
8	快乐大本营	636042	沸	2020-02-15T18:36:15.739193
9	谭德塞驳斥外媒挑事提问力挺中国	618096		2020-02-15T18:36:15.739252
10	丁太升点评萨顶顶	604925		2020-02-15T18:36:15.739299
11	爱的迫降	598352		2020-02-15T18:36:15.739347
12	官方回应火神山医院漏水	475881		2020-02-15T18:36:15.739395
13	刘端端配音毒液	453365	新	2020-02-15T18:36:15.739448
14	南极气温首破20度	363026		2020-02-15T18:36:15.739512
15	炎亚纶汪苏泷合唱	294457		2020-02-15T18:36:15.739564
16	不戴口罩不测体温不得进商场超市	294076	新	2020-02-15T18:36:15.739615
17	李荣浩	293882		2020-02-15T18:36:15.739680
18	下一站是幸福预告	293391	新	2020-02-15T18:36:15.739731
19	苏州下雪	293083	新	2020-02-15T18:36:15.739792
20	疫情期间坐火车有哪些变化	292518	新	2020-02-15T18:36:15.739854
21	艾伦送花给陈乔恩	292176		2020-02-15T18:36:15.739915
22	郝文婕牵手成功	292093		2020-02-15T18:36:15.739966
23	最带感的CP名	291562	新	2020-02-15T18:36:15.740019
24	中国短道队混合接力夺冠	291086	新	2020-02-15T18:36:15.740083
25	段氏伽马刀发明人段正澄院士去世	290950	新	2020-02-15T18:36:15.740145
26	王耀庆配音白娘子传奇	289705	新	2020-02-15T18:36:15.740221
27	仝卓唱歌	286584		2020-02-15T18:36:15.740282
28	能抗住怼脸镜头的颜值	283092		2020-02-15T18:36:15.740330
29	中国不会出现大规模通货膨胀	272859		2020-02-15T18:36:15.740377
30	我妈叫我起床的四个步骤	270329		2020-02-15T18:36:15.740424
31	朋友圈才是雪量最大的地方	237900		2020-02-15T18:36:15.740470
32	火神山医院ICU不眠夜	231460		2020-02-15T18:36:15.740516
33	天赐的声音	213828		2020-02-15T18:36:15.740561
34	想见你加拍新结局	206338		2020-02-15T18:36:15.740606
35	明星在家get了什么新技能	181411		2020-02-15T18:36:15.740652
36	萧亚轩黄皓情人节大片	180483		2020-02-15T18:36:15.740699
37	杭州下雪	176812		2020-02-15T18:36:15.740743
38	中国体操队无缘世界杯墨尔本站	171625		2020-02-15T18:36:15.740787
39	声临其境	170256		2020-02-15T18:36:15.740832
40	小耳朵仗义	166897		2020-02-15T18:36:15.740876
41	想不到这个假期过成了这样	161514		2020-02-15T18:36:15.740920
42	IU 爱的迫降OST	158852		2020-02-15T18:36:15.740966
43	取名奇才四川人	131734		2020-02-15T18:36:15.741011
44	火神山 大风	129481		2020-02-15T18:36:15.741058
45	齐齐哈尔建华区委书记被免职	129367		2020-02-15T18:36:15.741102
46	宅家泡面都被玩坏了	126786		2020-02-15T18:36:15.741147
47	日本疫情	114061		2020-02-15T18:36:15.741192
48	新世界	113436		2020-02-15T18:36:15.741236
49	石原里美参加奥运火炬传递彩排	108129		2020-02-15T18:36:15.741281
50	还以为是只野猪	90015		2020-02-15T18:36:15.741326
