排名	关键词	热度	特征	时间
1	沈重是个妹控	2370515	新	2019-12-23T01:48:04.183271
2	2019年仅剩9天	2069118	新	2019-12-23T01:48:04.183354
3	白金 极地冻龄眼霜	2051957	荐	2019-12-23T01:48:04.183422
4	撒贝宁年轻时的照片	2043116	新	2019-12-23T01:48:04.183494
5	谭松韵水雾蓝开衩长裙	1373616		2019-12-23T01:48:04.183558
6	李小璐晒照	817935	沸	2019-12-23T01:48:04.183609
7	郭艾伦与郭士强争执	701716		2019-12-23T01:48:04.183671
8	微博回应关闭刘鑫账号	627929	热	2019-12-23T01:48:04.183722
9	一通骚扰电话最高可罚款7万元	620377		2019-12-23T01:48:04.183783
10	首批赴黎维和女扫雷手	616730		2019-12-23T01:48:04.183833
11	爱的迫降	529338	沸	2019-12-23T01:48:04.183883
12	朱丹古力娜扎二人唱	502553	热	2019-12-23T01:48:04.183944
13	靳东永远说不过姐姐	496143	热	2019-12-23T01:48:04.184004
14	美团否认伤人外卖员因差评行凶	493988		2019-12-23T01:48:04.184064
15	孙兴慜故意蹬人被罚下	484070	新	2019-12-23T01:48:04.184113
16	韩涵	480388		2019-12-23T01:48:04.184173
17	女孩子太瘦有哪些烦恼	475301		2019-12-23T01:48:04.184222
18	郭麒麟曾被阚清子喝趴下	464052	热	2019-12-23T01:48:04.184271
19	武汉临江大道百年钟楼复活	460644		2019-12-23T01:48:04.184330
20	当外军看到中国军人的手	456094	新	2019-12-23T01:48:04.184379
21	如何看出一个人很有修养	438994	新	2019-12-23T01:48:04.184439
22	比手掌还大的鲅鱼水饺	433710	新	2019-12-23T01:48:04.184498
23	越长大越丧失表达欲	375714	新	2019-12-23T01:48:04.184559
24	8旬母亲给5旬儿子的惊喜	353990		2019-12-23T01:48:04.184619
25	另一半没主见是什么体验	352510	新	2019-12-23T01:48:04.184667
26	曹璐 天天向上	350957		2019-12-23T01:48:04.184726
27	朱珠身材	320079		2019-12-23T01:48:04.184775
28	澳珠烟花汇演	268999		2019-12-23T01:48:04.184824
29	冬至吃啥	256106		2019-12-23T01:48:04.184871
30	杨烁教育方式	252684		2019-12-23T01:48:04.184919
31	易烊千玺 无地自容	228169		2019-12-23T01:48:04.184967
32	吴磊把郭麒麟搂怀里	218998		2019-12-23T01:48:04.185016
33	德玛西亚杯八强	206267	新	2019-12-23T01:48:04.185065
34	孔刘说英语好苏	205852		2019-12-23T01:48:04.185124
35	北京朝霞	194236	新	2019-12-23T01:48:04.185173
36	第一次蹦迪是什么体验	182183		2019-12-23T01:48:04.185233
37	肖战周华健问情	170480		2019-12-23T01:48:04.185283
38	南北方过冬至的区别	169747	新	2019-12-23T01:48:04.185340
39	王一博静止	155649		2019-12-23T01:48:04.185409
40	大鱼丸没了	149071	新	2019-12-23T01:48:04.185465
41	郑爽白色镂空裙	145975		2019-12-23T01:48:04.185534
42	IBM研发出无重金属电池	139495		2019-12-23T01:48:04.185589
43	小熊座流星雨	124714	新	2019-12-23T01:48:04.185644
44	你拍到的四季	120877	新	2019-12-23T01:48:04.185711
45	考试周的大学生有多难	118464		2019-12-23T01:48:04.185779
46	Jasper劝饺子吃饭	115977	新	2019-12-23T01:48:04.185834
47	猫咪遇上锡纸会有什么反应	115966		2019-12-23T01:48:04.185902
48	我们的歌	115152		2019-12-23T01:48:04.185957
49	央视曝光健身房办卡陷阱	97999		2019-12-23T01:48:04.186012
50	蒙面唱将	91582		2019-12-23T01:48:04.186072
