排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	2427065	热	2020-03-05T14:48:59.376747
2	乔布斯遗孀将裸捐250亿美元	2038742	热	2020-03-05T14:48:59.376867
3	云上脱口秀 实力新搭档	2037798	荐	2020-03-05T14:48:59.376988
4	草地贪夜蛾已经入侵我国	2035880		2020-03-05T14:48:59.377095
5	白滚滚上线	2035276	新	2020-03-05T14:48:59.377182
6	天猫定制礼盒	1821858	荐	2020-03-05T14:48:59.377266
7	三生三世枕上书大结局	1599728	新	2020-03-05T14:48:59.377348
8	塞班找到了	1321978		2020-03-05T14:48:59.377429
9	徐姑姑好暖	1101225	新	2020-03-05T14:48:59.377497
10	外交部回应美主持人要中国就疫情道歉	889533		2020-03-05T14:48:59.377587
11	日本签证	863462		2020-03-05T14:48:59.377659
12	陈乔恩艾伦好甜	828459		2020-03-05T14:48:59.377731
13	开学时间	827378		2020-03-05T14:48:59.377800
14	中国从未对口罩设任何贸易管制	827216		2020-03-05T14:48:59.377867
15	叶东烈打崔英俊	825920	新	2020-03-05T14:48:59.377939
16	北京要求每张餐桌只能坐一个人	824715		2020-03-05T14:48:59.378005
17	韩国新冠肺炎累计确诊6088例	824068		2020-03-05T14:48:59.378097
18	李佳琦	822069	新	2020-03-05T14:48:59.378167
19	自制爆米花离世女孩家属起诉邻居	821828	新	2020-03-05T14:48:59.378247
20	金希澈直播	819868	新	2020-03-05T14:48:59.378331
21	薇娅直播间	819127	新	2020-03-05T14:48:59.378425
22	喻佳丽结婚	818608		2020-03-05T14:48:59.378503
23	小罗因使用假护照被捕	817555	新	2020-03-05T14:48:59.378570
24	卵母细胞	653333		2020-03-05T14:48:59.378649
25	陈梦瑶 周艺轩粉丝	625419		2020-03-05T14:48:59.378717
26	易烊千玺ins	525651		2020-03-05T14:48:59.378785
27	上千游客涌入西湖赏花	498127		2020-03-05T14:48:59.378852
28	600张照片记录ICU九死一生	443114	新	2020-03-05T14:48:59.378921
29	网红凉拌鲫鱼	425372		2020-03-05T14:48:59.379005
30	土耳其议会打起来了	382682		2020-03-05T14:48:59.379073
31	水果姐怀孕	375735		2020-03-05T14:48:59.379141
32	当队里剩下最后一个女生时	360258		2020-03-05T14:48:59.379208
33	安家向公馆	333327	新	2020-03-05T14:48:59.379279
34	因网名产生的网课尴尬	304570		2020-03-05T14:48:59.379358
35	中国防控措施至少成功预防10万病例	303179		2020-03-05T14:48:59.379427
36	医生为病人停下欣赏日落	301836	新	2020-03-05T14:48:59.379500
37	现实中的高级漫画眼	297637		2020-03-05T14:48:59.379584
38	Faker2000杀	291508	新	2020-03-05T14:48:59.379652
39	今年硕士研究生招生规模扩大	265500		2020-03-05T14:48:59.379729
40	合肥一小区楼道出现白狐	263068		2020-03-05T14:48:59.379798
41	当代辣妈等级表	258065	新	2020-03-05T14:48:59.379868
42	贵州油菜花八卦图	252112	新	2020-03-05T14:48:59.379947
43	天鹅北迁途中又返回	248788	新	2020-03-05T14:48:59.380029
44	青春有你2 Lisa	219436		2020-03-05T14:48:59.380109
45	早春治愈系穿搭	213871		2020-03-05T14:48:59.380183
46	王者营地崩了	211141	新	2020-03-05T14:48:59.380255
47	张乘乘戏精	211095	新	2020-03-05T14:48:59.380333
48	广东警方破获特大测温枪诈骗案	211094		2020-03-05T14:48:59.380410
49	郑爽安娜公主造型	209315		2020-03-05T14:48:59.380480
50	教科书般的以身试险	187617		2020-03-05T14:48:59.380547
