排名	关键词	热度	特征	时间
1	演员田成仁去世	4294564	新	2020-01-30T17:20:57.974624
2	湖北新增确诊病例317人	2920188	新	2020-01-30T17:20:57.974808
3	官方通报火神山医院冲突	2884611	新	2020-01-30T17:20:57.974972
4	高福	2800531	沸	2020-01-30T17:20:57.975122
5	世界卫生组织	2725427	新	2020-01-30T17:20:57.975268
6	暖春小花的爷爷走了	2285735	新	2020-01-30T17:20:57.975414
7	黄冈卫健委主任唐志红被免职	1924174	沸	2020-01-30T17:20:57.975570
8	最新疫情地图	1551328	沸	2020-01-30T17:20:57.975734
9	北京由输入期向扩散期过渡	1401370	沸	2020-01-30T17:20:57.975895
10	萧亚轩 平平无奇恋爱小天才	1132542	沸	2020-01-30T17:20:57.976056
11	火神山现场	1130848	新	2020-01-30T17:20:57.976236
12	湖北检测能力日均约4000份	1120731	新	2020-01-30T17:20:57.976402
13	湖北省委书记为疫情逝者表示哀悼	1119036		2020-01-30T17:20:57.976562
14	詹姆斯纹身	1114112	热	2020-01-30T17:20:57.976691
15	广州首两例感染儿童出院	1104083		2020-01-30T17:20:57.976852
16	一企业30人开会11人传染	1101282		2020-01-30T17:20:57.976980
17	欧阳娜娜王源 台词	1096068		2020-01-30T17:20:57.977108
18	Kaia	1056159	热	2020-01-30T17:20:57.977235
19	在家的我被逼成什么样了	863056		2020-01-30T17:20:57.977396
20	宋威龙 年下男	809136		2020-01-30T17:20:57.977524
21	下一站是幸福	715555		2020-01-30T17:20:57.977650
22	你见过最硬核的口罩	713321		2020-01-30T17:20:57.977776
23	黄冈卫健委	673265	热	2020-01-30T17:20:57.977903
24	玩吧又崩了	597469		2020-01-30T17:20:57.978060
25	29日南宁病例同行人员	588798	新	2020-01-30T17:20:57.978188
26	湖北累计收到捐赠物资615.43万件	507464	新	2020-01-30T17:20:57.978347
27	湖北松滋市委书记黄祥龙疑似感染	475168		2020-01-30T17:20:57.978507
28	大主宰	472321		2020-01-30T17:20:57.978634
29	疫情防控物资企业复工复产	451691		2020-01-30T17:20:57.978759
30	姜思达	449251		2020-01-30T17:20:57.978886
31	当武汉物资运输车经过收费站	447586		2020-01-30T17:20:57.979012
32	上海医疗专家组长回应党员上一线	380222		2020-01-30T17:20:57.979140
33	诗词大会 彭敏	361917		2020-01-30T17:20:57.979266
34	欧洲议会通过英国脱欧	353606		2020-01-30T17:20:57.979393
35	查扣假冒伪劣口罩38万余只	351989		2020-01-30T17:20:57.979522
36	湖北省委书记回应一床难求	328985	新	2020-01-30T17:20:57.979648
37	除夕与初六对比图	323620		2020-01-30T17:20:57.979807
38	疫情过后你最想见的人	306022		2020-01-30T17:20:57.979933
39	周立波	294131		2020-01-30T17:20:57.980059
40	返程后如何做好个人防护	267682		2020-01-30T17:20:57.980201
41	戴口罩 胡星到	253774		2020-01-30T17:20:57.980333
42	打护士肺炎病人家属被刑拘	251071		2020-01-30T17:20:57.980460
43	卫生局副局长泄露患者隐私被查处	241391		2020-01-30T17:20:57.980586
44	宁桓宇	234588		2020-01-30T17:20:57.980706
45	这几天我最想不通的事	204023		2020-01-30T17:20:57.980795
46	湖北疫情期间开展网络教学	102415		2020-01-30T17:20:57.980887
47	欧文流泪悼念科比	96760		2020-01-30T17:20:57.980982
48	费德勒状态	92149		2020-01-30T17:20:57.981078
49	各级财政支持疫情防控273亿元	91947		2020-01-30T17:20:57.981172
50	疫情结束后最想吃的东西	91794		2020-01-30T17:20:57.981268
