排名	关键词	热度	特征	时间
1	一场同学会6人确诊	3314955	沸	2020-01-29T08:37:09.789217
2	得知同行好友感染病危	3234636	沸	2020-01-29T08:37:09.789351
3	3种药物对病毒有较好抑制作用	1700238	热	2020-01-29T08:37:09.789469
4	新型肺炎确诊人数超过非典	1208494	沸	2020-01-29T08:37:09.789578
5	最新疫情地图	1176775	沸	2020-01-29T08:37:09.789689
6	白俄罗斯派军机向中国运送物资	1141588	新	2020-01-29T08:37:09.789793
7	安徽最小确诊患者仅8个月大	1078686	新	2020-01-29T08:37:09.789895
8	这116个车次航班发现患者	1058749	新	2020-01-29T08:37:09.789997
9	科比 时代周刊封面	1058572	沸	2020-01-29T08:37:09.790099
10	火神山雷神山钟南山	1058350	新	2020-01-29T08:37:09.790201
11	3岁以下婴幼儿早教机构暂停线下培训	1058073		2020-01-29T08:37:09.790302
12	一病例曾从北京西站坐地铁到北京南站	1057875	热	2020-01-29T08:37:09.790386
13	武汉对感染患者收住情况专项督查	1057681		2020-01-29T08:37:09.790490
14	全国累计确诊新型肺炎5974例	1057446		2020-01-29T08:37:09.790574
15	陕西出现一名3岁确诊患者	1057217		2020-01-29T08:37:09.790657
16	请后台私信父母打麻将坐标	1056887	新	2020-01-29T08:37:09.790738
17	高以翔二哥晒弟弟童年旧照	1056657		2020-01-29T08:37:09.790839
18	妈妈在武汉隔离病房去世	1056470	热	2020-01-29T08:37:09.790920
19	知网免费开放	1056295		2020-01-29T08:37:09.791021
20	福建复工时间	1008820	新	2020-01-29T08:37:09.791103
21	阿联酋发现首例病例	896835	新	2020-01-29T08:37:09.791204
22	科比遗体	837394	热	2020-01-29T08:37:09.791307
23	无人机监控村里的老奶奶	727811		2020-01-29T08:37:09.791408
24	防弹少年团Black Swan舞台首秀	676432	新	2020-01-29T08:37:09.791489
25	航班改落地武汉送94名乘客回家	570383		2020-01-29T08:37:09.791589
26	海军军医带尿不湿进病房	516121		2020-01-29T08:37:09.791671
27	北京逛公园须戴口罩配合体温检测	458864		2020-01-29T08:37:09.791753
28	你有几天没洗头了	454606		2020-01-29T08:37:09.791836
29	假期在家能懒到什么程度	412945	新	2020-01-29T08:37:09.791918
30	香港大学 疫苗	357248		2020-01-29T08:37:09.792027
31	昆山2.2级地震	279577	新	2020-01-29T08:37:09.792121
32	师铭泽 徐立	270892		2020-01-29T08:37:09.792251
33	春节新型约饭方式	266267		2020-01-29T08:37:09.792343
34	广东新增53例新型肺炎	258767		2020-01-29T08:37:09.792433
35	浙江省考时间推迟	255937	新	2020-01-29T08:37:09.792523
36	全国确诊新型肺炎病例	240743		2020-01-29T08:37:09.792636
37	金银潭医院院长身患渐冻症	231153		2020-01-29T08:37:09.792725
38	最害怕听到吃饭两个字	204193		2020-01-29T08:37:09.792816
39	美联航宣布暂停24个中美往返航班	196435		2020-01-29T08:37:09.792905
40	卫健委新闻发布会	184081	新	2020-01-29T08:37:09.792995
41	浙江新增123例新型肺炎	182426		2020-01-29T08:37:09.793107
42	雷神山高清航拍画面	172698	新	2020-01-29T08:37:09.793196
43	北京新增11例新型肺炎	172094		2020-01-29T08:37:09.793309
44	人大附中一家长因新冠肺炎离世	171163	新	2020-01-29T08:37:09.793400
45	初五迎财神	171132		2020-01-29T08:37:09.793515
46	早知道假期这样你会干什么	161759		2020-01-29T08:37:09.793604
47	瓦林卡 兹维列夫	161613		2020-01-29T08:37:09.793694
48	四川首例病例治愈	161599		2020-01-29T08:37:09.793783
49	大主宰新预告	158154		2020-01-29T08:37:09.793871
50	体会到了萧亚轩的快乐	156779		2020-01-29T08:37:09.793960
