排名	关键词	热度	特征	时间
1	全国性哀悼活动	2270963		2020-04-04T01:32:28.672553
2	美国确诊病例超过27万	2049642	新	2020-04-04T01:32:28.672666
3	4月4日武汉市区车辆停止行驶3分钟	863378		2020-04-04T01:32:28.672780
4	天安门广场下半旗	823026	新	2020-04-04T01:32:28.672869
5	武汉商家1小时卖出数百碗热干面	677313		2020-04-04T01:32:28.672976
6	学生放学扎堆校长大喇叭硬核喊话	599698		2020-04-04T01:32:28.673062
7	伦敦9天建成方舱医院	552375		2020-04-04T01:32:28.673147
8	被外籍新冠患者咬伤护士首发声	429018		2020-04-04T01:32:28.673232
9	给4.2万驰援医护拍肖像	410936		2020-04-04T01:32:28.673316
10	意大利民防部发放抹布口罩	387778	新	2020-04-04T01:32:28.673399
11	清明祭	344412	新	2020-04-04T01:32:28.673504
12	江歌母亲回应对刘鑫提起诉讼	341223		2020-04-04T01:32:28.673617
13	汉口北市场开市商户激动落泪	337874		2020-04-04T01:32:28.673714
14	CSGO国服将停服一天	333773		2020-04-04T01:32:28.673808
15	河南郭某鹏已被解除合同	328510		2020-04-04T01:32:28.673901
16	张扣扣父亲清明给妻儿扫墓	320961		2020-04-04T01:32:28.673993
17	头像	316881		2020-04-04T01:32:28.674085
18	王者荣耀停服一天	315555		2020-04-04T01:32:28.674177
19	游戏停服	310772		2020-04-04T01:32:28.674269
20	Steam	304899		2020-04-04T01:32:28.674360
21	清华美院艺考取消艺术史论专业初选	287707		2020-04-04T01:32:28.674452
22	和平精英	257278		2020-04-04T01:32:28.674544
23	陪妹妹练琴的哥哥	230237		2020-04-04T01:32:28.674635
24	脏脏瀑布提拉米苏	220701		2020-04-04T01:32:28.674726
25	武汉返京男子感染母亲致28人隔离获刑	203735		2020-04-04T01:32:28.674817
26	新冠肺炎如何攻陷全世界	187455		2020-04-04T01:32:28.674911
27	罗斯福号官兵送别舰长	167859		2020-04-04T01:32:28.675004
28	北京一女子发热被困海上游轮	148853		2020-04-04T01:32:28.675096
29	18省份最新开学时间	145465		2020-04-04T01:32:28.675187
30	咸蛋黄流心青团	141148		2020-04-04T01:32:28.675279
31	种一朵思念云	124887		2020-04-04T01:32:28.675370
32	女团都在用的帽子搭配	123070		2020-04-04T01:32:28.675461
33	华春莹反问战斗时会想到论功行赏吗	121201		2020-04-04T01:32:28.675553
34	腾讯游戏停服一天	115507		2020-04-04T01:32:28.675645
35	英雄联盟	112331		2020-04-04T01:32:28.675737
36	微波炉芒果千层	108717		2020-04-04T01:32:28.675828
37	泉州海域白海豚群	97870		2020-04-04T01:32:28.675918
38	泰国非洲马瘟疫情	94632		2020-04-04T01:32:28.676010
39	外籍男子插队检测点规范排队秩序	93223		2020-04-04T01:32:28.676100
40	刘鑫被江歌母亲起诉拒收起诉书	92398		2020-04-04T01:32:28.676205
41	孙文斌被执行死刑	90962		2020-04-04T01:32:28.676302
42	意大利托斯卡纳将试验中草药	83320		2020-04-04T01:32:28.676394
43	60名公安民警和35名辅警牺牲	82285	新	2020-04-04T01:32:28.676486
44	芋圆鲜奶麻薯	81829		2020-04-04T01:32:28.676600
45	刘忻任杭州市代市长	78236		2020-04-04T01:32:28.676691
46	腾讯成虎牙控股股东	73219		2020-04-04T01:32:28.676783
47	央行称绝不会让市场出现钱荒	68595		2020-04-04T01:32:28.676875
48	武汉恢复婚姻登记	65743		2020-04-04T01:32:28.676967
49	英国首相约翰逊将延长隔离期	60076		2020-04-04T01:32:28.677058
50	日本确诊病例数破三千	55323		2020-04-04T01:32:28.677149
