排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	1425154	热	2020-03-04T18:32:58.837390
2	papi酱生子	1343507	热	2020-03-04T18:32:58.837464
3	意大利决定关闭全国学校及大学	1338921		2020-03-04T18:32:58.837527
4	崔英俊恶心	1335980	热	2020-03-04T18:32:58.837576
5	找塞班	763341	新	2020-03-04T18:32:58.837643
6	蓝V启航计划	703159	荐	2020-03-04T18:32:58.837709
7	65岁的陈道明	600686	热	2020-03-04T18:32:58.837772
8	外交部 坚决反对称新冠病毒是中国病毒	397752		2020-03-04T18:32:58.837838
9	房似锦妈妈	396485		2020-03-04T18:32:58.837892
10	英国再现集装箱藏人案	352989		2020-03-04T18:32:58.837943
11	安家	343439		2020-03-04T18:32:58.837997
12	青春型精神病	299660		2020-03-04T18:32:58.838047
13	心疼老严夫妇	254473		2020-03-04T18:32:58.838097
14	全国21省区市下调应急响应级别	238624		2020-03-04T18:32:58.838146
15	法国政府征用全国口罩	235499		2020-03-04T18:32:58.838198
16	沙漠蝗虫迁徙到中国的可能性很小	233142		2020-03-04T18:32:58.838254
17	李佳琦	227922		2020-03-04T18:32:58.838303
18	爸妈眼中长得好看的明星	224200	新	2020-03-04T18:32:58.838353
19	dmzj	218566		2020-03-04T18:32:58.838416
20	吴亦凡雀斑妆	217418		2020-03-04T18:32:58.838465
21	英国将新冠肺炎列为法定传染病	213842	新	2020-03-04T18:32:58.838514
22	叶东烈	211682	新	2020-03-04T18:32:58.838576
23	记忆中最穷的一次经历	209103	新	2020-03-04T18:32:58.838637
24	张乘乘 潘贵雨	205829		2020-03-04T18:32:58.838699
25	网课多了什么同学都有	199382		2020-03-04T18:32:58.838748
26	明星直播唱歌翻车现场	198929		2020-03-04T18:32:58.838797
27	斑海豹幼崽在辽宁盘锦获救	197909	新	2020-03-04T18:32:58.838845
28	掌中之物	177087		2020-03-04T18:32:58.838910
29	蜡笔小新恐龙鞋	167648		2020-03-04T18:32:58.838959
30	伊朗政坛成新冠肺炎重灾区	166413		2020-03-04T18:32:58.839008
31	韩国最大华人聚集城市零感染	165635		2020-03-04T18:32:58.839056
32	湖北南漳万亩樱花迎春开	154884	新	2020-03-04T18:32:58.839107
33	把吐司做成吃不起的样子	146565		2020-03-04T18:32:58.839168
34	爸爸年轻时很帅是什么体验	132474		2020-03-04T18:32:58.839217
35	美国对塔利班展开空袭	129980		2020-03-04T18:32:58.839265
36	完美关系剧情	128207		2020-03-04T18:32:58.839314
37	土豆的网红吃法	128018		2020-03-04T18:32:58.839363
38	优雅的性感长什么样	115434		2020-03-04T18:32:58.839411
39	北京制定国内首个新冠肺炎临床路径	114037		2020-03-04T18:32:58.839461
40	澳大利亚人也开始抢厕纸了	113161		2020-03-04T18:32:58.839509
41	蚊子会不会传播新冠病毒	113097		2020-03-04T18:32:58.839558
42	五花肉凉鞋	111025		2020-03-04T18:32:58.839606
43	卢浮宫重新开放	108795	新	2020-03-04T18:32:58.839655
44	迪丽热巴翻牌	101636		2020-03-04T18:32:58.839715
45	4128万多名党员捐款47.3亿元	101422		2020-03-04T18:32:58.839763
46	日本网民疯抢花岗岩	95012		2020-03-04T18:32:58.839813
47	郭富城母亲设灵仪式	94824		2020-03-04T18:32:58.839862
48	移动CT做一个胸部检查不到3分钟	92541		2020-03-04T18:32:58.839911
49	退伍军人张登汉	76100		2020-03-04T18:32:58.839961
50	甘薇放弃财产优先分配权	69524		2020-03-04T18:32:58.840011
