排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	227521	沸	2019-12-19T21:00:06.403138
2	90后运动量不及60后	83376	沸	2019-12-19T21:00:06.403228
3	佟丽娅 澳门风情	77419		2019-12-19T21:00:06.403293
4	澳大利亚新州再次进入紧急状态	69685	新	2019-12-19T21:00:06.403344
5	蒋方舟 开水族馆的生物男	57049		2019-12-19T21:00:06.403405
6	沈腾在杨幂微博评论下问魏大勋	56462	沸	2019-12-19T21:00:06.403453
7	8岁YouTube博主年收入1.8亿	53455		2019-12-19T21:00:06.403513
8	地震瞬间丈夫一把拉回怀孕妻子	53417	热	2019-12-19T21:00:06.403571
9	庆祝澳门回归祖国20周年文艺晚会	52758	沸	2019-12-19T21:00:06.403642
10	云南怒江首次拍摄到黑颈鹤	52524		2019-12-19T21:00:06.403702
11	金靖太好笑了	52301		2019-12-19T21:00:06.403750
12	七子之歌	51771		2019-12-19T21:00:06.403798
13	日企研发一滴尿测早期癌症技术	51480		2019-12-19T21:00:06.403845
14	手机耳环	50985		2019-12-19T21:00:06.403892
15	香榭丽舍大街拟2.5亿欧元翻修	50650		2019-12-19T21:00:06.403938
16	佟掌柜郭芙蓉再同框	50361		2019-12-19T21:00:06.403987
17	梦回	49766		2019-12-19T21:00:06.404033
18	熬夜和起早哪个学习效率高	49723		2019-12-19T21:00:06.404080
19	鹤唳华亭	44710		2019-12-19T21:00:06.404127
20	老师在办公室的窒息操作	43646		2019-12-19T21:00:06.404174
21	唐一菲开博怼小三谣言	43394	热	2019-12-19T21:00:06.404221
22	大明风华	43007		2019-12-19T21:00:06.404278
23	庆余年动物版	35175		2019-12-19T21:00:06.404325
24	冬天女生如何暖被窝	34705		2019-12-19T21:00:06.404371
25	因为一个综艺又相信爱情了	29925		2019-12-19T21:00:06.404417
26	十三撒娇	29903		2019-12-19T21:00:06.404464
27	詹青云 在最好的年纪离开你	29665		2019-12-19T21:00:06.404511
28	特朗普回应遭弹劾	29529		2019-12-19T21:00:06.404558
29	我的中国心	29439		2019-12-19T21:00:06.404605
30	女生为了变好看有多努力	29348		2019-12-19T21:00:06.404652
31	郭德纲不知郭麒麟参演庆余年	29241		2019-12-19T21:00:06.404698
32	杨千嬅 莲成一家	28832		2019-12-19T21:00:06.404745
33	村支书回应用水泥封村民灶台	26488		2019-12-19T21:00:06.404791
34	被毕业论文折磨得有多惨	23673		2019-12-19T21:00:06.404837
35	第二次也很美结局	23421		2019-12-19T21:00:06.404883
36	张若昀原声台词	23371		2019-12-19T21:00:06.404930
37	曾舜晞陈钰琪重聚	23352		2019-12-19T21:00:06.404976
38	年底了饭堂阿姨也要冲业绩	23185		2019-12-19T21:00:06.405021
39	当消防员遇上年度捧场王小朋友	22675		2019-12-19T21:00:06.405069
40	男人有了女儿后的转变	20879		2019-12-19T21:00:06.405117
41	什么专业女生最多	20184		2019-12-19T21:00:06.405163
42	张子枫路演	19461		2019-12-19T21:00:06.405209
43	中国电视好演员盛典	18174		2019-12-19T21:00:06.405256
44	中国女排新预告	17997		2019-12-19T21:00:06.405303
45	哈德森41分	17545		2019-12-19T21:00:06.405349
46	获得女孩子尊重的方式	16682		2019-12-19T21:00:06.405395
47	赵今麦暗黑系大片	15887		2019-12-19T21:00:06.405442
48	被问最多的口红色号	14862		2019-12-19T21:00:06.405488
49	00后温州女孩参加商业大会	13634		2019-12-19T21:00:06.405534
50	误杀	13271		2019-12-19T21:00:06.405580
