排名	关键词	热度	特征	时间
1	武汉外地滞留者可申领3000元政府救助	2296016	热	2020-03-03T02:53:09.206999
2	辽宁新增3例确诊均为丹东病例	1931303	新	2020-03-03T02:53:09.207079
3	浙江新增7例均为意大利输入病例	1812017	新	2020-03-03T02:53:09.207146
4	伊朗将中国诊疗方案译成波斯语	1401851	新	2020-03-03T02:53:09.207211
5	湖北以外连续2天无新增死亡病例	1082312	新	2020-03-03T02:53:09.207274
6	意大利累计确诊2036例新冠肺炎	1069122		2020-03-03T02:53:09.207337
7	余文乐道歉	974213	热	2020-03-03T02:53:09.207388
8	湖北卫视 江苏省合肥市	842937		2020-03-03T02:53:09.207458
9	孙杨公布完整血样瓶	828288	热	2020-03-03T02:53:09.207508
10	斯黛拉踢崔英俊	819635		2020-03-03T02:53:09.207570
11	世卫组织工作人员在伊朗感染新冠病毒	819035		2020-03-03T02:53:09.207619
12	31省区市新增125例新冠肺炎	781159	新	2020-03-03T02:53:09.207671
13	上海新增确诊1例新冠肺炎	703327	新	2020-03-03T02:53:09.207734
14	2月12日后境外入丹东人员核酸检测	702719		2020-03-03T02:53:09.207795
15	进藏来拉萨者须持居住地健康证明	698489	新	2020-03-03T02:53:09.207844
16	蒙古国又向中国捐赠20000只口罩	696205	新	2020-03-03T02:53:09.207905
17	odd	691510	新	2020-03-03T02:53:09.207965
18	大乔白蛇	687310		2020-03-03T02:53:09.208035
19	快跑	685785	新	2020-03-03T02:53:09.208080
20	多所高校毕业生进行网络答辩	683756		2020-03-03T02:53:09.208145
21	新冠肺炎患者的肺和SARS患者的区别	677789		2020-03-03T02:53:09.208300
22	美疾控中心误放一名新冠患者	673549	新	2020-03-03T02:53:09.208352
23	哪一瞬间让你决定想分手	667364	新	2020-03-03T02:53:09.208414
24	新冠肺炎重症患者死亡率超过50%	610528		2020-03-03T02:53:09.208476
25	教师资格证面试成绩	503440		2020-03-03T02:53:09.208525
26	Ulay	462739		2020-03-03T02:53:09.208574
27	宁波实施双职工子女看护补贴	460152	新	2020-03-03T02:53:09.208622
28	印官员称瑜伽可防新冠肺炎	437741		2020-03-03T02:53:09.208685
29	中国境外累计确诊新冠肺炎8774例	411326		2020-03-03T02:53:09.208734
30	锁骨放口红挑战	389553		2020-03-03T02:53:09.208783
31	纽约首例患者未在医院治疗	358859		2020-03-03T02:53:09.208832
32	拍过最有漫画感的一张照片	332526		2020-03-03T02:53:09.208890
33	三部门发布16个新职业	321776		2020-03-03T02:53:09.208936
34	中国成为联合国安理会轮值主席国	311647		2020-03-03T02:53:09.208981
35	蝗虫	306784		2020-03-03T02:53:09.209024
36	穷的新名词	288861		2020-03-03T02:53:09.209067
37	朱闪闪	281357		2020-03-03T02:53:09.209111
38	钟南山团队建议严格防控实施至4月底	274881		2020-03-03T02:53:09.209165
39	把防护服穿成了记事本	265834		2020-03-03T02:53:09.209210
40	如果能和宠物谈话一小时	259288		2020-03-03T02:53:09.209254
41	韩国累计确诊4812例新冠肺炎	251887	新	2020-03-03T02:53:09.209297
42	日本新冠肺炎治疗方案	249569	新	2020-03-03T02:53:09.209354
43	北京新高考举行首次适应性测试	244655	新	2020-03-03T02:53:09.209408
44	95后火神山小护士	242292	新	2020-03-03T02:53:09.209464
45	煲仔饭机器人	236112	新	2020-03-03T02:53:09.209518
46	黄石两村民发热打牌致多人感染	231775	新	2020-03-03T02:53:09.209572
47	江达琳人设	231005		2020-03-03T02:53:09.209627
48	世卫组织已派团队抵达伊朗	221851	新	2020-03-03T02:53:09.209671
49	塔利班宣布恢复在阿富汗的行动	191884		2020-03-03T02:53:09.209746
50	韩国大邱建方舱医院	191012		2020-03-03T02:53:09.209791
