排名	关键词	热度	特征	时间
1	腾讯电竞停止明天举行的所有比赛	3367736	热	2020-04-03T17:02:09.256789
2	武汉商家1小时卖出数百碗热干面	2038126	新	2020-04-03T17:02:09.256973
3	被外籍新冠患者咬伤护士首发声	1834106	热	2020-04-03T17:02:09.257139
4	江歌母亲回应对刘鑫提起诉讼	1526470	新	2020-04-03T17:02:09.257295
5	陪妹妹练琴的哥哥	1512058		2020-04-03T17:02:09.257452
6	芋圆鲜奶麻薯	1503433	新	2020-04-03T17:02:09.257574
7	越来越喜欢戴口罩的原因	1493119		2020-04-03T17:02:09.257727
8	华春莹反问战斗时会想到论功行赏吗	1481139		2020-04-03T17:02:09.257849
9	18省份最新开学时间	1457845		2020-04-03T17:02:09.257973
10	北京一女子发热被困海上游轮	1447826		2020-04-03T17:02:09.258095
11	易烊千玺送过外卖	1429304	热	2020-04-03T17:02:09.258216
12	袁咏仪打电话	1420568	热	2020-04-03T17:02:09.258367
13	王牌对王牌	1408681		2020-04-03T17:02:09.258519
14	刘鑫被江歌母亲起诉拒收起诉书	1335747	热	2020-04-03T17:02:09.258640
15	瑞幸爆单	1333767	热	2020-04-03T17:02:09.258791
16	李熙凝 乃万	1333657	新	2020-04-03T17:02:09.258941
17	游戏停服	1333495		2020-04-03T17:02:09.259092
18	王耀庆去薇娅直播间	1226337	新	2020-04-03T17:02:09.259212
19	学生放学扎堆校长大喇叭硬核喊话	982440	新	2020-04-03T17:02:09.259363
20	彭昱畅打电话	832321		2020-04-03T17:02:09.259515
21	2020光见证历史了	830322		2020-04-03T17:02:09.259634
22	清华美院艺考取消艺术史论专业初选	744810	新	2020-04-03T17:02:09.259755
23	和平精英	709295		2020-04-03T17:02:09.259907
24	新冠肺炎如何攻陷全世界	641941		2020-04-03T17:02:09.260028
25	英雄联盟	585573		2020-04-03T17:02:09.260149
26	白宇刮胡子了	574184		2020-04-03T17:02:09.260292
27	脏脏瀑布提拉米苏	532972	新	2020-04-03T17:02:09.260413
28	好闺蜜分为两种	500537		2020-04-03T17:02:09.260565
29	英国首相约翰逊将延长隔离期	464281		2020-04-03T17:02:09.260685
30	美国知名页岩油企申请破产保护	458791	新	2020-04-03T17:02:09.260808
31	歌手	454156		2020-04-03T17:02:09.260959
32	日本确诊病例数破三千	432684		2020-04-03T17:02:09.261080
33	给4.2万驰援医护拍肖像	418014	新	2020-04-03T17:02:09.261201
34	德国总理默克尔结束自我隔离	384130		2020-04-03T17:02:09.261342
35	当东北人碰上天津人	380287		2020-04-03T17:02:09.261453
36	旅行团奇袭声入人心男团	365650		2020-04-03T17:02:09.261565
37	韩国电话亭新冠检测站	361126		2020-04-03T17:02:09.261675
38	意大利托斯卡纳将试验中草药	341562	新	2020-04-03T17:02:09.261783
39	孙文斌被执行死刑	335803		2020-04-03T17:02:09.261922
40	明星年轻时可以有多帅	332302		2020-04-03T17:02:09.262039
41	关晓彤跳舞	331892	新	2020-04-03T17:02:09.262163
42	难听	329048	新	2020-04-03T17:02:09.262315
43	坚定不移推进法定数字货币研发	327355	新	2020-04-03T17:02:09.262468
44	汉口北市场开市商户激动落泪	325817	新	2020-04-03T17:02:09.262620
45	伦敦9天建成方舱医院	324726	新	2020-04-03T17:02:09.262774
46	Steam	322881	新	2020-04-03T17:02:09.262927
47	央行称绝不会让市场出现钱荒	322226		2020-04-03T17:02:09.263078
48	朋友请听好	316340		2020-04-03T17:02:09.263202
49	河南郭某鹏已被解除合同	304822		2020-04-03T17:02:09.263325
50	腾讯成虎牙控股股东	278638		2020-04-03T17:02:09.263446
