排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	3964491	沸	2020-02-13T10:44:32.606748
2	出院病人10%是重症危重症	2280508	新	2020-02-13T10:44:32.606906
3	全国累计确诊新冠肺炎59804例	2084660	新	2020-02-13T10:44:32.607047
4	杨怡怀孕	2055662	沸	2020-02-13T10:44:32.607186
5	专家说疫苗研发还需要较长时间	2051627	新	2020-02-13T10:44:32.607321
6	蒋超良不再担任湖北省委书记	2049623	沸	2020-02-13T10:44:32.607460
7	重庆三代感染病例占比明显增高	2045916	沸	2020-02-13T10:44:32.607593
8	湖北省继续延迟复工开学	2037806		2020-02-13T10:44:32.607724
9	湖北省委主要负责同志职务调整	2034569	沸	2020-02-13T10:44:32.607833
10	王忠林	2031728		2020-02-13T10:44:32.607969
11	新冠肺炎主要传播途径尚未变化	2026426		2020-02-13T10:44:32.608078
12	科比生前短信	2022002	热	2020-02-13T10:44:32.608198
13	最高人民检察院依法对胡怀邦决定逮捕	2016611		2020-02-13T10:44:32.608335
14	日本钻石公主号累计确诊218例	2013757		2020-02-13T10:44:32.608445
15	武汉市社区排查累计达到424.3万户	2005324		2020-02-13T10:44:32.608553
16	武汉巨响	2004737	热	2020-02-13T10:44:32.608661
17	6毛进价口罩卖1元被罚将重启调查	1716155	新	2020-02-13T10:44:32.608794
18	昨天解除隔离今天就奔赴一线	1706349		2020-02-13T10:44:32.608926
19	比伯海莉婚礼视频	1468297	新	2020-02-13T10:44:32.609033
20	第一次见猫打石膏	936245	新	2020-02-13T10:44:32.609166
21	合照没有金泰亨	913602	新	2020-02-13T10:44:32.609299
22	小米	865796		2020-02-13T10:44:32.609435
23	羽绒服毛领拍照	783258	新	2020-02-13T10:44:32.609543
24	哪吒之象牙山降世	737200	新	2020-02-13T10:44:32.609677
25	其实在家我能待到明年春节	666124	新	2020-02-13T10:44:32.609810
26	汤圆煮成馒头	640712		2020-02-13T10:44:32.609945
27	俄罗斯境内两名确诊中国公民均已出院	620303	新	2020-02-13T10:44:32.610052
28	令人羡慕的祖孙关系	532901	新	2020-02-13T10:44:32.610186
29	疫情期间更不要抽烟	494835		2020-02-13T10:44:32.610314
30	没有姓名的登机牌	468705		2020-02-13T10:44:32.610418
31	光良50岁	464381		2020-02-13T10:44:32.610522
32	当代年轻人的真实酒量	440603	新	2020-02-13T10:44:32.610630
33	伊朗雪崩致多人死亡	414832		2020-02-13T10:44:32.610760
34	德国不禁用华为5G	370688		2020-02-13T10:44:32.610867
35	今年的情人节都是异地恋	362913		2020-02-13T10:44:32.610971
36	万谦	344296	新	2020-02-13T10:44:32.611076
37	片场可以有多欢乐	330872	新	2020-02-13T10:44:32.611207
38	一位执着对自己父母挥手的小女孩	316502	新	2020-02-13T10:44:32.611335
39	王一博 时装男士3月封面	301785		2020-02-13T10:44:32.611466
40	运31吨酒精到武汉	297471		2020-02-13T10:44:32.611574
41	高秀贞死因	262962		2020-02-13T10:44:32.611679
42	首尔市市长说现在该是报恩的时候了	256835	新	2020-02-13T10:44:32.611784
43	火神山医院首批7名患者治愈出院	255634	新	2020-02-13T10:44:32.611925
44	四川2月底前不开学	255029	新	2020-02-13T10:44:32.612058
45	澳大利亚新州大火终于熄灭	254914		2020-02-13T10:44:32.612202
46	南京景点向全国医务人员免费开放一年	250597		2020-02-13T10:44:32.612309
47	已能保障一线医护人员医用口罩防护需要	243336	新	2020-02-13T10:44:32.612415
48	歌手取消现场大众听审团	236670		2020-02-13T10:44:32.612548
49	刘寿祥	224510		2020-02-13T10:44:32.612654
50	应勇	210559		2020-02-13T10:44:32.612761
