排名	关键词	热度	特征	时间
1	成都5.1级地震	2668829	沸	2020-02-03T00:44:28.600592
2	莆田步行街着火	1751170	沸	2020-02-03T00:44:28.600769
3	钟南山称疑似病例自行隔离非常危险	1242904	沸	2020-02-03T00:44:28.600925
4	最新疫情地图	1214057	沸	2020-02-03T00:44:28.601075
5	董卿 枪响之后没有赢家	1089749	新	2020-02-03T00:44:28.601219
6	决胜法庭开播	1035845		2020-02-03T00:44:28.601362
7	地震预警	772666		2020-02-03T00:44:28.601476
8	各地设立24小时心理援助热线	567980	新	2020-02-03T00:44:28.601601
9	白岩松对话温州市市长	541312	沸	2020-02-03T00:44:28.601762
10	目前已初步筛选出三种治疗药物	538739		2020-02-03T00:44:28.601926
11	想见你直播	439310	沸	2020-02-03T00:44:28.602055
12	德国确诊病例增至10例	437923		2020-02-03T00:44:28.602214
13	新增病例住在确诊病例楼上	435757		2020-02-03T00:44:28.602343
14	邹韵好稳	433396		2020-02-03T00:44:28.602471
15	火神山医院不设门诊	432538	新	2020-02-03T00:44:28.602598
16	山东发现聚集性疫情60起	430329		2020-02-03T00:44:28.602759
17	科比	428171	新	2020-02-03T00:44:28.602886
18	庚子年	425311		2020-02-03T00:44:28.603044
19	每天三种情绪来回切换	423384	新	2020-02-03T00:44:28.603171
20	民企接手武汉红会物资工作	423024		2020-02-03T00:44:28.603331
21	陈韵如假扮黄雨萱	362112		2020-02-03T00:44:28.603457
22	深圳女房东主动降租80万	309836		2020-02-03T00:44:28.603582
23	网友请愿海王2开除艾梅伯	242156		2020-02-03T00:44:28.603707
24	我们最好的时光 就是现在	226596		2020-02-03T00:44:28.603832
25	许昕背后击球	211529		2020-02-03T00:44:28.603959
26	未来一段时间不会出现大客流返京	199828		2020-02-03T00:44:28.604086
27	高晓攀输了	199162		2020-02-03T00:44:28.604248
28	施展 天天向上	170250		2020-02-03T00:44:28.604377
29	湖北确诊病例破万	167761	新	2020-02-03T00:44:28.604503
30	伦敦发生持刀伤人事件	167645	新	2020-02-03T00:44:28.604646
31	成都地震现场视频	167548	新	2020-02-03T00:44:28.604794
32	冯硕被淘汰	165200		2020-02-03T00:44:28.604951
33	杭州九种行为一律追究刑责	137233		2020-02-03T00:44:28.605076
34	下一站是幸福	135634		2020-02-03T00:44:28.605202
35	地方不得以任何名义截留调用医疗物资	134238		2020-02-03T00:44:28.605329
36	想见你 李子维	134204		2020-02-03T00:44:28.605458
37	20200202文案	112025		2020-02-03T00:44:28.605584
38	湖北新增2103例确诊病例	111578	新	2020-02-03T00:44:28.605707
39	宅家美食日记	111322		2020-02-03T00:44:28.605853
40	陈梦 女单冠军	110426		2020-02-03T00:44:28.605967
41	马龙战胜奥恰洛夫	110056		2020-02-03T00:44:28.606081
42	C罗尤文生涯第50球	109511		2020-02-03T00:44:28.606197
43	红时	109003	新	2020-02-03T00:44:28.606322
44	湖北慈善总会公示捐赠物资	108458	新	2020-02-03T00:44:28.606476
45	疫情期间人际交往有多难	107967	新	2020-02-03T00:44:28.606632
46	消防救援赶赴震中	107398	新	2020-02-03T00:44:28.606788
47	新相亲大会	107281		2020-02-03T00:44:28.606945
48	湖北省特别是武汉市物资需要是重中之重	92446		2020-02-03T00:44:28.607069
49	2020最大心愿	88252	新	2020-02-03T00:44:28.607193
50	像极了最近几天的你	87925	新	2020-02-03T00:44:28.607347
