排名	关键词	热度	特征	时间
1	焦雅辉	2331924		2020-02-18T00:55:52.247223
2	钟南山谈新冠肺炎疫情峰值	2299332	新	2020-02-18T00:55:52.247325
3	湖北新增1807例新冠肺炎	1225372	新	2020-02-18T00:55:52.247440
4	贺繁星向元宋求婚	762986		2020-02-18T00:55:52.247515
5	被铁林气死	614177	沸	2020-02-18T00:55:52.247574
6	湖北外地区日常医疗不能一关了之	565103	新	2020-02-18T00:55:52.247639
7	因公感染新冠肺炎殉职者应评定为烈士	423388		2020-02-18T00:55:52.247705
8	武汉再建10座方舱医院	382886		2020-02-18T00:55:52.247759
9	自制打蛋器	349748	沸	2020-02-18T00:55:52.247808
10	超三千名医护感染新冠病毒	348060	沸	2020-02-18T00:55:52.247867
11	法证先锋4	347117		2020-02-18T00:55:52.247927
12	托福取消三月份考试	338133	新	2020-02-18T00:55:52.247978
13	湖北首地清零确诊病例	334815	热	2020-02-18T00:55:52.248036
14	下一站是幸福	331349		2020-02-18T00:55:52.248095
15	想见你 青少年认同	323248		2020-02-18T00:55:52.248141
16	武汉方舱医院集体庆生	318938	新	2020-02-18T00:55:52.248200
17	让女孩子都羡慕的身材	315712		2020-02-18T00:55:52.248261
18	不求人 汤圆	314774		2020-02-18T00:55:52.248308
19	香港3男子持刀劫走超市600卷卫生纸	308243		2020-02-18T00:55:52.248354
20	胡兵50岁了	299562		2020-02-18T00:55:52.248403
21	埃塞俄比亚境内多地暴发霍乱疫情	270551		2020-02-18T00:55:52.248450
22	愿童话世界再无rapper	265398		2020-02-18T00:55:52.248502
23	浙江首例患者因摔断肋骨确诊	258925	新	2020-02-18T00:55:52.248555
24	日本裸祭	233640		2020-02-18T00:55:52.248618
25	四胞胎取名谐音战疫新生	206477		2020-02-18T00:55:52.248670
26	近视眼的日常	175594		2020-02-18T00:55:52.248721
27	造谣研究员实名举报账号来自境外	173771		2020-02-18T00:55:52.248773
28	印度当前蝗灾已基本结束	173588		2020-02-18T00:55:52.248823
29	2020北京车展延期	157746	新	2020-02-18T00:55:52.248876
30	贺繁星叶鹿鸣分手	151898		2020-02-18T00:55:52.248936
31	高校补助贫困生网课流量费	147425		2020-02-18T00:55:52.248984
32	我们为什么会有回光返照	143928		2020-02-18T00:55:52.249030
33	日本确诊患者人数突破500人	135420		2020-02-18T00:55:52.249079
34	推迟十三届全国人大三次会议的决定草案	129127		2020-02-18T00:55:52.249129
35	武汉市民浴缸养鱼	127805		2020-02-18T00:55:52.249180
36	金海下线	118965		2020-02-18T00:55:52.249231
37	男生的攀比心有多重	118933		2020-02-18T00:55:52.249279
38	贺灿阳反对繁星和元宋在一起	113040		2020-02-18T00:55:52.249325
39	黄冈市长哽咽感谢湖南医疗队	107093		2020-02-18T00:55:52.249371
40	姜Gary儿子的音乐天赋	104049		2020-02-18T00:55:52.249417
41	中国治蝗全军出鸡	102213		2020-02-18T00:55:52.249463
42	天津出入公共场所须扫码	100479	新	2020-02-18T00:55:52.249509
43	新世界编剧	100198		2020-02-18T00:55:52.249570
44	美颜滤镜下的玄彬	96233		2020-02-18T00:55:52.249622
45	医护人员驰援湖北前集体剪光头	91528		2020-02-18T00:55:52.249674
46	田丹表白徐天	85513		2020-02-18T00:55:52.249728
47	让孩子背古诗有多难	84050		2020-02-18T00:55:52.249779
48	降息	83636		2020-02-18T00:55:52.249830
49	武汉向确诊医务人员发慰问金	83404		2020-02-18T00:55:52.249881
50	武汉病毒所陈全姣声明	81593		2020-02-18T00:55:52.249934
