排名	关键词	热度	特征	时间
1	陈绮贞热吻男子妻子发声	3231781	热	2019-12-26T09:33:44.652047
2	金环日食奇观	2320610	沸	2019-12-26T09:33:44.652242
3	袁弘带娃会极了	2261543	荐	2019-12-26T09:33:44.652402
4	林心如为霍建华庆生	1783635		2019-12-26T09:33:44.652559
5	邓紫棋评论李荣浩	1745085	新	2019-12-26T09:33:44.652686
6	大明风华咋回事	1677085		2019-12-26T09:33:44.652839
7	隐形眼镜坠饰	1666924	新	2019-12-26T09:33:44.652962
8	王思聪承担熊猫互娱20亿损失	1622917	沸	2019-12-26T09:33:44.653113
9	重庆坠楼者砸死女生系失独再生女	1576999	新	2019-12-26T09:33:44.653263
10	中国男性婚姻满意度高于女性	1476937	沸	2019-12-26T09:33:44.653412
11	更美APP遭多位明星起诉	1433162	新	2019-12-26T09:33:44.653565
12	王一博经纪人接受调查	1393254	沸	2019-12-26T09:33:44.653714
13	日偏食	1388575	热	2019-12-26T09:33:44.653860
14	收入和就业最影响幸福感	1343956		2019-12-26T09:33:44.654007
15	VG晋级	1311699	新	2019-12-26T09:33:44.654142
16	戴帽子的富士山	1293091		2019-12-26T09:33:44.654292
17	陈慧琳穿了羽绒服的腰	1280660	新	2019-12-26T09:33:44.654412
18	一中国人在日本被执行死刑	655065		2019-12-26T09:33:44.654560
19	女生冬天颜值没有夏天高	516624		2019-12-26T09:33:44.654679
20	95后精致穷有错吗	466389	新	2019-12-26T09:33:44.654800
21	女子教唆9岁儿子偷快递被刑拘	406057		2019-12-26T09:33:44.654948
22	高以翔女友陪两家父母过圣诞	399537	热	2019-12-26T09:33:44.655067
23	原告因戴帽子出庭被按撤诉处理	348092	新	2019-12-26T09:33:44.655215
24	对这样的求婚毫无抵抗力	348072		2019-12-26T09:33:44.655364
25	貂蝉FMVP皮肤	304626		2019-12-26T09:33:44.655484
26	第一次出国的我	259396		2019-12-26T09:33:44.655602
27	卫健委回应高以翔猝死事件	248163	新	2019-12-26T09:33:44.655721
28	郑爽2020杂志首刊封面	245832		2019-12-26T09:33:44.655870
29	夹鼻眼镜	231933		2019-12-26T09:33:44.655989
30	女生在什么时候智商最高	227930		2019-12-26T09:33:44.656109
31	女孩遇险机智给家族群发定位获救	183095		2019-12-26T09:33:44.656228
32	男明星瞎说大实话	171460		2019-12-26T09:33:44.656349
33	倪妮烈焰大片	171113		2019-12-26T09:33:44.656465
34	现实版冰雪奇缘美景	158907		2019-12-26T09:33:44.656582
35	北京日偏食	156674		2019-12-26T09:33:44.656698
36	三亚某餐厅被指不招待中国人	156671		2019-12-26T09:33:44.656815
37	吴磊胶片写真	156659		2019-12-26T09:33:44.656935
38	女生戴帽子的真实原因	156644		2019-12-26T09:33:44.657055
39	体寒的人怎么过冬	154840	新	2019-12-26T09:33:44.657173
40	潜意识喜欢上一个人的表现	151936		2019-12-26T09:33:44.657321
41	尴尬才是生活的常态	144255	新	2019-12-26T09:33:44.657439
42	2019年明星白皮书	143226	新	2019-12-26T09:33:44.657584
43	日本啤酒泡面对韩出口减少99%	138307	新	2019-12-26T09:33:44.657731
44	日本斥巨资收藏东奥会场馆地下人骨	132103		2019-12-26T09:33:44.657879
45	只有1位老师2名学生的小学	122299		2019-12-26T09:33:44.657998
46	王嘉尔笑场	119725		2019-12-26T09:33:44.658140
47	张云雷谈流量偶像标签	115989	新	2019-12-26T09:33:44.658262
48	中国女性心理健康好于男性	113960		2019-12-26T09:33:44.658409
49	陈慧琳被冻到表情失控	103415		2019-12-26T09:33:44.658535
50	巴黎圣母院一半概率无法挽救	85503		2019-12-26T09:33:44.658624
