排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	3639040	沸	2020-02-15T06:47:50.930456
2	中国不会出现大规模通货膨胀	2765003	热	2020-02-15T06:47:50.930534
3	发文称被接到荆州男子父亲停职	2266241	新	2020-02-15T06:47:50.930600
4	成都下雪	1877815	新	2020-02-15T06:47:50.930666
5	6毛口罩卖1元平时售价几分钱	1236804		2020-02-15T06:47:50.930731
6	毛不易发文	1197963	热	2020-02-15T06:47:50.930783
7	卫健委 湖北防控工作到了最吃紧的时候	1035104	新	2020-02-15T06:47:50.930845
8	央行向武汉调拨新钞40亿元	717450		2020-02-15T06:47:50.930908
9	新冠肺炎在非洲大陆首例确诊病例	609613	热	2020-02-15T06:47:50.930956
10	何炅做蛋糕	599273	沸	2020-02-15T06:47:50.931015
11	奔驰男	598598	热	2020-02-15T06:47:50.931074
12	已派出3支国家中医医疗队2220人	593975		2020-02-15T06:47:50.931132
13	王子邓丽欣	591055		2020-02-15T06:47:50.931183
14	全国累计确诊新冠肺炎66492例	584908		2020-02-15T06:47:50.931230
15	韩红	583495		2020-02-15T06:47:50.931281
16	刘诗诗金属辫	578504	新	2020-02-15T06:47:50.931333
17	芳心纵火犯小李子	573492		2020-02-15T06:47:50.931401
18	高三女孩方舱医院内备战高考	570499	新	2020-02-15T06:47:50.931454
19	hey jude万能公式唱法	566308	新	2020-02-15T06:47:50.931518
20	武汉下雪	564878	新	2020-02-15T06:47:50.931582
21	何昊 道歉书	557845	热	2020-02-15T06:47:50.931648
22	刘柏辛是李佳琦堂妹	555269	热	2020-02-15T06:47:50.931715
23	新冠病毒显微镜彩照	553695		2020-02-15T06:47:50.931779
24	我在外你在里我拿小棍递给你	549945	新	2020-02-15T06:47:50.931833
25	山西已有2名康复者捐献血浆	540512	新	2020-02-15T06:47:50.931893
26	何洛洛姓徐	517428		2020-02-15T06:47:50.931952
27	科比追悼会门票收入将捐出	508267		2020-02-15T06:47:50.932001
28	东京马拉松恳请居住中国选手退赛	486756		2020-02-15T06:47:50.932052
29	方舱医院内的考研哥	462174		2020-02-15T06:47:50.932100
30	梨泰院CLASS	442666		2020-02-15T06:47:50.932146
31	武汉患者盼到解放军激动说谢谢	433346		2020-02-15T06:47:50.932202
32	武汉断崖式降温	424498		2020-02-15T06:47:50.932251
33	为患者取样做核酸检测风险有多大	418036		2020-02-15T06:47:50.932298
34	国新办疫情防控发布会	416714		2020-02-15T06:47:50.932343
35	老板真是捡到宝了	416052		2020-02-15T06:47:50.932392
36	荆州	403929		2020-02-15T06:47:50.932442
37	韩国亲信干政案崔顺实获刑18年	396455	新	2020-02-15T06:47:50.932489
38	赵伊瑞连扇十几个耳光	366560		2020-02-15T06:47:50.932547
39	连鸡蛋都有清晰记录的捐赠明细	339505		2020-02-15T06:47:50.932593
40	下雪	332643		2020-02-15T06:47:50.932640
41	青海湖景区将向全国医护人员免费开放	329239	新	2020-02-15T06:47:50.932685
42	摩登家庭最后一次读剧本	328957	新	2020-02-15T06:47:50.932744
43	载着大象的卡车	328896	新	2020-02-15T06:47:50.932809
44	内蒙古支援首批牛羊肉抵达武汉	328849	新	2020-02-15T06:47:50.932873
45	广东首批捐献血浆康复者	300773	新	2020-02-15T06:47:50.932936
46	每个女生睡前都是部剧	293925	新	2020-02-15T06:47:50.933003
47	可使心脏体外存活24小时的新设备	291799		2020-02-15T06:47:50.933071
48	印度南部3000多人被隔离	291179		2020-02-15T06:47:50.933120
49	邵逸夫医院	274048		2020-02-15T06:47:50.933173
50	春节后第二批中央冻猪肉储备投放完成	221901		2020-02-15T06:47:50.933220
