排名	关键词	热度	特征	时间
1	钟南山爷爷给孩子们的回信	2459771	新	2020-03-07T04:44:55.232341
2	凌晨4点的武汉是啥样	1438584		2020-03-07T04:44:55.232424
3	朱一龙亲选紫熨斗	1047932	荐	2020-03-07T04:44:55.232482
4	申军良已抵达广州认亲	978993	新	2020-03-07T04:44:55.232547
5	蒋梦婕爸爸谈女儿与尹正被拍	975875	新	2020-03-07T04:44:55.232610
6	王大陆问林允本名	973709	热	2020-03-07T04:44:55.232672
7	无证据显示新冠病毒会在夏季消失	969851	热	2020-03-07T04:44:55.232730
8	严格禁止普遍要求教师直播上课或录课	964972		2020-03-07T04:44:55.232787
9	马天宇cos敖丙	955879		2020-03-07T04:44:55.232834
10	夏思思等4人被追授湖北省三八红旗手	950399	新	2020-03-07T04:44:55.232880
11	特朗普任命新白宫办公厅主任	933261	新	2020-03-07T04:44:55.232936
12	武汉新增确诊病例74例	930986		2020-03-07T04:44:55.232993
13	郑爽俞灏明拥抱	917099		2020-03-07T04:44:55.233038
14	被梅姨拐卖15年的孩子找到了	909627	热	2020-03-07T04:44:55.233084
15	东京奥运会新建永久场馆竣工	903125	新	2020-03-07T04:44:55.233139
16	武汉公示无疫情小区社区	889712		2020-03-07T04:44:55.233197
17	刘亦菲Ocean Drive封面	886989		2020-03-07T04:44:55.233243
18	单眼皮的女生有多好看	828460		2020-03-07T04:44:55.233288
19	特朗普称美国确诊少要归功于他	766607		2020-03-07T04:44:55.233333
20	八旬奶奶治愈出院下跪致谢	754119	热	2020-03-07T04:44:55.233380
21	武汉药袋哥把药袋串得像鞭炮	738854	新	2020-03-07T04:44:55.233444
22	给暗恋男生的微信备注	583072		2020-03-07T04:44:55.233506
23	梨泰院CLASS	551065		2020-03-07T04:44:55.233557
24	湖北荆州区撤销农村片区交通卡口	495118	新	2020-03-07T04:44:55.233607
25	上海辰山植物园樱花烂漫	406062	新	2020-03-07T04:44:55.233669
26	贝尔出演雷神4反派	404577	新	2020-03-07T04:44:55.233733
27	赵伊瑞表白被拒绝	392025		2020-03-07T04:44:55.233795
28	小区封闭男子将头钻出围栏理发	338829		2020-03-07T04:44:55.233853
29	法国数千教徒集会多人确诊	337525	新	2020-03-07T04:44:55.233907
30	熔喷布企业谈价格暴涨	316157		2020-03-07T04:44:55.233971
31	武汉监狱等特殊场所累计确诊1795人	310567		2020-03-07T04:44:55.234020
32	和温柔的人相处有多舒服	305943		2020-03-07T04:44:55.234071
33	秘密花园预告	302772		2020-03-07T04:44:55.234121
34	北京新增3例境外输入病例	274555		2020-03-07T04:44:55.234170
35	甘肃新增17例境外输入新冠肺炎	271925		2020-03-07T04:44:55.234219
36	林茂根 气人	271846		2020-03-07T04:44:55.234274
37	假偶天成	261395		2020-03-07T04:44:55.234332
38	女生节	251080	新	2020-03-07T04:44:55.234381
39	沈腾无脸男太好笑了	243560		2020-03-07T04:44:55.234444
40	韩国新增483例新冠肺炎	212351		2020-03-07T04:44:55.234493
41	上海入境不如实申报健康状况或追究刑责	210749		2020-03-07T04:44:55.234542
42	国外网友用伏特加自制洗手液	192695		2020-03-07T04:44:55.234592
43	阿联酋8日起全国停课	192681	新	2020-03-07T04:44:55.234643
44	雄鹿vs湖人	187838	新	2020-03-07T04:44:55.234709
45	被语文书安利过哪些东西	184456		2020-03-07T04:44:55.234770
46	国外援助中国抗疫物资清单	177510	新	2020-03-07T04:44:55.234819
47	检察日报评孙杨案	176199	新	2020-03-07T04:44:55.234883
48	李佳琦	175399		2020-03-07T04:44:55.234945
49	韩国女子协会自带缝纫机制口罩	163441		2020-03-07T04:44:55.234995
50	斯黛拉叶东烈接吻	155073		2020-03-07T04:44:55.235045
