排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	765912	热	2020-03-17T18:48:31.697251
2	意大利教堂堆满棺材	407572	热	2020-03-17T18:48:31.697432
3	薛义有老婆孩子	402133		2020-03-17T18:48:31.697580
4	一元一次方程太贵了	389957		2020-03-17T18:48:31.697700
5	拜耳辞退拒绝隔离外出跑步女子	360496		2020-03-17T18:48:31.697816
6	军队成功研制重组新冠疫苗	352962		2020-03-17T18:48:31.697930
7	吴尊老婆曾独自拍婚纱照	342479	热	2020-03-17T18:48:31.698040
8	陈赫二胎得女	314941	热	2020-03-17T18:48:31.698180
9	东航取消多个欧美航班	301491	新	2020-03-17T18:48:31.698321
10	美国新冠疫苗进入临床试验	289856		2020-03-17T18:48:31.698459
11	中国向世界公开新冠肺炎诊疗方案	282951		2020-03-17T18:48:31.698570
12	安家	276771		2020-03-17T18:48:31.698682
13	斯黛拉叶东烈分手	275941		2020-03-17T18:48:31.698792
14	美股	275687		2020-03-17T18:48:31.698902
15	日本再称奥运会将如期举行	275582		2020-03-17T18:48:31.699010
16	纽约州确诊数在全美首破1000	275564	新	2020-03-17T18:48:31.699120
17	张雨剑 好笑	275448		2020-03-17T18:48:31.699255
18	美国迪士尼乐园关门前人挤人	262616		2020-03-17T18:48:31.699365
19	孙佳雨	222775		2020-03-17T18:48:31.699474
20	完美关系大结局预告	197184		2020-03-17T18:48:31.699582
21	Doinb五杀	186889		2020-03-17T18:48:31.699691
22	聊天时打错字的尴尬经历	166048		2020-03-17T18:48:31.699800
23	用中式英语跨文化交流	156883		2020-03-17T18:48:31.699911
24	美股抗疫概念股大涨	156692	新	2020-03-17T18:48:31.700021
25	外交部回应美称要转移医疗供应链	148315		2020-03-17T18:48:31.700160
26	武汉市民扮皮卡丘送援鄂医疗队撤离	147954		2020-03-17T18:48:31.700296
27	爸妈朋友圈封面大赏	136283		2020-03-17T18:48:31.700414
28	欧洲杯推迟至2021年	135491		2020-03-17T18:48:31.700496
29	阿云嘎留胡子	132570		2020-03-17T18:48:31.700579
30	飞轮海	127230		2020-03-17T18:48:31.700662
31	道琼斯	127225		2020-03-17T18:48:31.700743
32	慰安妇制度受害者卓天妹去世	127014		2020-03-17T18:48:31.700824
33	深圳地铁	121984		2020-03-17T18:48:31.700906
34	重组新冠疫苗获批启动临床试验	119990		2020-03-17T18:48:31.700987
35	我可以不去幼儿园吗	118029		2020-03-17T18:48:31.701070
36	印度宣布关闭泰姬陵	115606		2020-03-17T18:48:31.701151
37	巴菲特投资组合1个月蒸发800亿美元	109272		2020-03-17T18:48:31.701232
38	五官好看但皮肤差是啥体验	108686		2020-03-17T18:48:31.701314
39	将恋爱进行到底结局	102476		2020-03-17T18:48:31.701395
40	猫和老鼠芝士蛋糕	100301		2020-03-17T18:48:31.701476
41	意大利驻华使馆发微博请求支援	94593		2020-03-17T18:48:31.701556
42	易烊千玺素颜	94500		2020-03-17T18:48:31.701640
43	越往下看越没脾气	90994		2020-03-17T18:48:31.701721
44	奥地利大公确诊感染新冠病毒	86529		2020-03-17T18:48:31.701803
45	油价重回5元时代	84206		2020-03-17T18:48:31.701884
46	美国输入确诊病例黎某丈夫被确诊	83824		2020-03-17T18:48:31.701966
47	我外语不好的原因	75572		2020-03-17T18:48:31.702049
48	任嘉伦COSMO电子刊封面预告	75303	新	2020-03-17T18:48:31.702131
49	水族馆企鹅被放出来参观其它动物	71284		2020-03-17T18:48:31.702236
50	美疾控中心第一例新冠病毒感染者	58112		2020-03-17T18:48:31.702318
