排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	7018718	爆	2020-01-22T14:32:44.942928
2	全国已确诊473例新型肺炎病例	5608440	新	2020-01-22T14:32:44.943055
3	李现 2020清香营业	4510113	荐	2020-01-22T14:32:44.943162
4	湖北拟请求紧急支援口罩等医用物资	1821103	沸	2020-01-22T14:32:44.943271
5	山西确诊首例新型肺炎病例	1621550	沸	2020-01-22T14:32:44.943371
6	专家介绍新型肺炎快速救治指南	1196545	新	2020-01-22T14:32:44.943471
7	武汉教育局回应中小学能否按期开学	1017795		2020-01-22T14:32:44.943569
8	武汉医生的朋友圈	879303	沸	2020-01-22T14:32:44.943649
9	三部门打击野生动物违法交易	865654	新	2020-01-22T14:32:44.943746
10	广西确诊2例新型肺炎病例	715766		2020-01-22T14:32:44.943843
11	儿童年轻人对病毒不易感	561499	沸	2020-01-22T14:32:44.943922
12	世界卫生组织专家组赴武汉市考察	519601		2020-01-22T14:32:44.944029
13	上海迪士尼调整票务政策	446723	热	2020-01-22T14:32:44.944119
14	朝阳医院行凶嫌犯被批捕	368191		2020-01-22T14:32:44.944245
15	9个关于新型肺炎最新事实	311918		2020-01-22T14:32:44.944334
16	学校非必要不举办聚集性活动	311309		2020-01-22T14:32:44.944419
17	美国爆发乙型流感	311173	新	2020-01-22T14:32:44.944503
18	东出昌大承认出轨	310080	新	2020-01-22T14:32:44.944600
19	蝙蝠	309128	热	2020-01-22T14:32:44.944699
20	钟南山	309038		2020-01-22T14:32:44.944796
21	野味肺炎	307827		2020-01-22T14:32:44.944873
22	三生三世枕上书	307300		2020-01-22T14:32:44.944951
23	拉夏贝尔一年关店4400家	306874		2020-01-22T14:32:44.945029
24	女生出门前的化妆台	305957		2020-01-22T14:32:44.945107
25	福建确诊首例新型肺炎病例	304771		2020-01-22T14:32:44.945184
26	怎么劝说父母戴口罩	304453		2020-01-22T14:32:44.945262
27	现代年轻人的求生欲	303555		2020-01-22T14:32:44.945339
28	香港首例新型肺炎	302921		2020-01-22T14:32:44.945415
29	手机行李箱	302000		2020-01-22T14:32:44.945492
30	肖战谢娜春晚后台合体	301731		2020-01-22T14:32:44.945569
31	凤九太可爱了	301141	新	2020-01-22T14:32:44.945646
32	医用外科口罩	300771		2020-01-22T14:32:44.945741
33	谭松韵读国超文集	287737		2020-01-22T14:32:44.945817
34	哈里梅根纪念品被清仓甩卖	277139	新	2020-01-22T14:32:44.945894
35	用ECMO技术成功救治1新型肺炎患者	258421		2020-01-22T14:32:44.945991
36	ECMO	256977		2020-01-22T14:32:44.946075
37	安徽春晚节目单	250629	新	2020-01-22T14:32:44.946166
38	熊孩子被卡洗衣机获救后要求保密	242872		2020-01-22T14:32:44.946278
39	武汉市长回应万家宴	225908		2020-01-22T14:32:44.946368
40	口罩头像	222864		2020-01-22T14:32:44.946456
41	年轻人害怕的东西	210186	新	2020-01-22T14:32:44.946544
42	铃木达央织部里沙结婚	186772		2020-01-22T14:32:44.946647
43	武汉市民自发退票不远游	177312		2020-01-22T14:32:44.946717
44	新型肺炎病毒存在变异可能	161949		2020-01-22T14:32:44.946785
45	春晚进行时	160695	新	2020-01-22T14:32:44.946855
46	N95口罩	159767		2020-01-22T14:32:44.946933
47	央视春晚第五次联排	135367		2020-01-22T14:32:44.947000
48	霉霉Variety封面	122845		2020-01-22T14:32:44.947068
49	蛇形手环	105751		2020-01-22T14:32:44.947137
50	迪丽热九	104955		2020-01-22T14:32:44.947205
