排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	3978515	新	2020-04-08T03:00:50.028288
2	特朗普称将停止对世卫组织的资助	3049941	新	2020-04-08T03:00:50.028469
3	美国新冠病毒感染超38万	2554014	新	2020-04-08T03:00:50.028623
4	黄多多健身	2225599	热	2020-04-08T03:00:50.028777
5	英国新冠ICU病房画面	2155492	热	2020-04-08T03:00:50.028917
6	安倍称东京1个月后确诊将超8万人	1391904		2020-04-08T03:00:50.029056
7	武汉解封	1248584		2020-04-08T03:00:50.029172
8	约100名美国空乘人员新冠病毒阳性	1102549	新	2020-04-08T03:00:50.029282
9	山东广东共新增3例本土病例	1096380	新	2020-04-08T03:00:50.029419
10	武汉解封灯光秀	983147		2020-04-08T03:00:50.029581
11	爱奇艺否认造假指控	872902	新	2020-04-08T03:00:50.029706
12	山西新增25例境外输入病例	866067		2020-04-08T03:00:50.029860
13	杨超越 仙女的脚不会臭	741776		2020-04-08T03:00:50.029983
14	美国海军代理部长辞职	689560	新	2020-04-08T03:00:50.030105
15	瑞幸咖啡停牌	662900		2020-04-08T03:00:50.030257
16	女生跟闺蜜的聊天记录	650521	新	2020-04-08T03:00:50.030378
17	爱奇艺股价	647620		2020-04-08T03:00:50.030528
18	武汉灯光秀打出所有支援省区市名字	612874		2020-04-08T03:00:50.030650
19	好未来内部审计发现员工行为不当	553333	新	2020-04-08T03:00:50.030770
20	意大利两只海鸥打架被警察踹开	519550		2020-04-08T03:00:50.030923
21	兰博基尼每天手工缝制1000只口罩	499215		2020-04-08T03:00:50.031045
22	山东8日0时起恢复进出武汉客运班线	473964		2020-04-08T03:00:50.031167
23	绥芬河市所有小区实行封闭管理	452063		2020-04-08T03:00:50.031288
24	因外貌被误会年龄的经历	438024		2020-04-08T03:00:50.031409
25	文科生的强大之处	419008		2020-04-08T03:00:50.031529
26	第一辆车驶出武汉的瞬间	415288		2020-04-08T03:00:50.031651
27	情侣之间最忌讳的话题	406793		2020-04-08T03:00:50.031771
28	意大利新增3039例新冠肺炎	358004		2020-04-08T03:00:50.031893
29	巴黎禁止个人白天户外体育运动	348793	新	2020-04-08T03:00:50.032013
30	冰糖炖雪梨	338620		2020-04-08T03:00:50.032165
31	武汉天河机场首班航班出港	333494	新	2020-04-08T03:00:50.032302
32	看夕阳的老人拉了一曲送别	333245	新	2020-04-08T03:00:50.032454
33	台上台下反差很大的歌手	324970		2020-04-08T03:00:50.032605
34	外交部回应中国排外情绪上升言论	298051		2020-04-08T03:00:50.032726
35	男生对床的占有面积	292443		2020-04-08T03:00:50.032848
36	美律师事务所已对瑞幸咖啡提起诉讼	281323	新	2020-04-08T03:00:50.032970
37	大学生寝室定律	259529		2020-04-08T03:00:50.033121
38	纽约州确诊病例数超过意大利	252808	新	2020-04-08T03:00:50.033242
39	80秒回顾武汉解封时刻	243511	新	2020-04-08T03:00:50.033394
40	无心法师大结局	237264		2020-04-08T03:00:50.033545
41	郭老师	227266		2020-04-08T03:00:50.033666
42	快乐小羊公园玩耍	226338	新	2020-04-08T03:00:50.033786
43	黑龙江新增25例境外输入病例	225002	新	2020-04-08T03:00:50.033937
44	湖北现有确诊病例降至500以下	221268	新	2020-04-08T03:00:50.034088
45	港姐选举停办一年	220504	新	2020-04-08T03:00:50.034237
46	31省区市新增59例境外输入病例	219088	新	2020-04-08T03:00:50.034387
47	武汉火车站开站	197256	新	2020-04-08T03:00:50.034537
48	来自开学的惊喜	196197		2020-04-08T03:00:50.034687
49	福布斯全球亿万富豪榜	194721		2020-04-08T03:00:50.034806
50	清平乐	193692		2020-04-08T03:00:50.034927
