排名	关键词	热度	特征	时间
1	2020年中央一号文件	4924197	新	2020-02-05T14:06:29.520300
2	江苏药店购退烧止咳药需实名登记	2907534	新	2020-02-05T14:06:29.520382
3	不可将酒精用于大面积喷洒	2299194	新	2020-02-05T14:06:29.520453
4	十天前的我和十天后的我家人	2113263	新	2020-02-05T14:06:29.520516
5	厦门环岛路	1219347		2020-02-05T14:06:29.520581
6	孙杨给杭州防疫站民警点外卖	1112703		2020-02-05T14:06:29.520632
7	信阳急需N95口罩1.3万个	860919		2020-02-05T14:06:29.520682
8	柬埔寨首相访华	814892		2020-02-05T14:06:29.520732
9	1月23日T180与K1510乘客	806172		2020-02-05T14:06:29.520782
10	冠状病毒对紫外线和热敏感	620853	热	2020-02-05T14:06:29.520832
11	武汉出生30小时新生儿确诊	620371	热	2020-02-05T14:06:29.520894
12	最新疫情地图	607588	热	2020-02-05T14:06:29.520956
13	南京各类门诊部诊所全面停诊	606925		2020-02-05T14:06:29.521018
14	上海各级各类学校2月底前不开学	605592		2020-02-05T14:06:29.521067
15	口罩产量持续上升	603903		2020-02-05T14:06:29.521117
16	李佳琦直播	603384	新	2020-02-05T14:06:29.521166
17	董洁	602095	热	2020-02-05T14:06:29.521227
18	A50 涨	600293	新	2020-02-05T14:06:29.521286
19	北外	599888	热	2020-02-05T14:06:29.521347
20	李荣浩	598362	新	2020-02-05T14:06:29.521407
21	用口水涂抹电梯按键被行拘	596666		2020-02-05T14:06:29.521466
22	上海地铁不戴口罩不得进站	596510	新	2020-02-05T14:06:29.521515
23	宝宝被感染隔离护士成临时妈妈	580915	新	2020-02-05T14:06:29.521576
24	躺着玩手机也能锻炼身体	580031		2020-02-05T14:06:29.521637
25	火神山医院患者吃些什么	579719	新	2020-02-05T14:06:29.521686
26	晋江村民瞒报致3000多人被监测	569144		2020-02-05T14:06:29.521748
27	广州一患者隐瞒病情被立案	518962	新	2020-02-05T14:06:29.521798
28	潘粤明为儿子庆生	482204		2020-02-05T14:06:29.521857
29	2.4万余门在线课程免费开放	431564		2020-02-05T14:06:29.521906
30	无人机给隔离居民空投蔬菜	418696		2020-02-05T14:06:29.521954
31	新相亲大会杨玲	389399		2020-02-05T14:06:29.522002
32	未接触感染者偶尔咳嗽无需恐慌	386019		2020-02-05T14:06:29.522051
33	王俊凯回复支援武汉粉丝	363160		2020-02-05T14:06:29.522099
34	年前的我与现在的我	331447		2020-02-05T14:06:29.522147
35	不愧是周迅	288890		2020-02-05T14:06:29.522195
36	新型肺炎新增疑似病例明显减少	281544		2020-02-05T14:06:29.522243
37	天津首例死亡病例详细病情	250621		2020-02-05T14:06:29.522291
38	无症状感染者也可能成为传染源	236861		2020-02-05T14:06:29.522340
39	晋江男子不顾隔离要求多次走访聚餐	232453		2020-02-05T14:06:29.522388
40	喂兔子的真正目的	219755		2020-02-05T14:06:29.522439
41	本月少女新歌MV	201655		2020-02-05T14:06:29.522488
42	快递司机隔离中给80岁母亲写家书	193930		2020-02-05T14:06:29.522536
43	铁路再次调整免费退票	192474	新	2020-02-05T14:06:29.522585
44	贺繁星元宋分手	191583	新	2020-02-05T14:06:29.522645
45	上海警方缴获假劣口罩3万余枚	186088	新	2020-02-05T14:06:29.522704
46	贺灿阳房子塌了	180288	新	2020-02-05T14:06:29.522767
47	北京禁止群体性聚餐活动	179159		2020-02-05T14:06:29.522828
48	全国首个测温巡逻机器人	168749		2020-02-05T14:06:29.522880
49	詹姆斯连中5记三分	167993		2020-02-05T14:06:29.522934
50	第五版诊疗方案	167722		2020-02-05T14:06:29.522988
