排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	3788775	新	2020-04-08T02:40:39.889488
2	特朗普称将停止对世卫组织的资助	2699210	新	2020-04-08T02:40:39.889623
3	美国新冠病毒感染超38万	2348305	新	2020-04-08T02:40:39.889740
4	黄多多健身	2239932	热	2020-04-08T02:40:39.889850
5	英国新冠ICU病房画面	2126810	新	2020-04-08T02:40:39.889956
6	武汉解封	1562757	热	2020-04-08T02:40:39.890062
7	安倍称东京1个月后确诊将超8万人	1394669	新	2020-04-08T02:40:39.890166
8	第一辆车驶出武汉的瞬间	1297707		2020-04-08T02:40:39.890271
9	武汉解封灯光秀	1025012	新	2020-04-08T02:40:39.890355
10	山西新增25例境外输入病例	989454	新	2020-04-08T02:40:39.890458
11	约100名美国空乘人员新冠病毒阳性	927268	新	2020-04-08T02:40:39.890560
12	美国海军代理部长辞职	831773	新	2020-04-08T02:40:39.890665
13	杨超越 仙女的脚不会臭	758840		2020-04-08T02:40:39.890770
14	瑞幸咖啡停牌	688311		2020-04-08T02:40:39.890861
15	绥芬河市所有小区实行封闭管理	547883	新	2020-04-08T02:40:39.890957
16	爱奇艺股价	546777		2020-04-08T02:40:39.891075
17	武汉灯光秀打出所有支援省区市名字	546246	新	2020-04-08T02:40:39.891170
18	意大利两只海鸥打架被警察踹开	545463		2020-04-08T02:40:39.891288
19	山东8日0时起恢复进出武汉客运班线	541631	新	2020-04-08T02:40:39.891380
20	兰博基尼每天手工缝制1000只口罩	530586		2020-04-08T02:40:39.891497
21	因外貌被误会年龄的经历	513804		2020-04-08T02:40:39.891590
22	女生跟闺蜜的聊天记录	513314	新	2020-04-08T02:40:39.891681
23	意大利新增3039例新冠肺炎	483916	新	2020-04-08T02:40:39.891796
24	山东广东共新增3例本土病例	445054	新	2020-04-08T02:40:39.891912
25	好未来内部审计发现员工行为不当	439532	新	2020-04-08T02:40:39.892028
26	情侣之间最忌讳的话题	409576		2020-04-08T02:40:39.892144
27	台上台下反差很大的歌手	408072		2020-04-08T02:40:39.892255
28	文科生的强大之处	399282		2020-04-08T02:40:39.892354
29	巴黎禁止个人白天户外体育运动	353681	新	2020-04-08T02:40:39.892445
30	看夕阳的老人拉了一曲送别	348630	新	2020-04-08T02:40:39.892560
31	男生对床的占有面积	341811		2020-04-08T02:40:39.892673
32	冰糖炖雪梨	340055		2020-04-08T02:40:39.892764
33	武汉天河机场首班航班出港	317556	新	2020-04-08T02:40:39.892856
34	外交部回应中国排外情绪上升言论	310232		2020-04-08T02:40:39.892970
35	美律师事务所已对瑞幸咖啡提起诉讼	304120	新	2020-04-08T02:40:39.893060
36	大学生寝室定律	278261		2020-04-08T02:40:39.893175
37	福布斯全球亿万富豪榜	272809		2020-04-08T02:40:39.893267
38	纽约州确诊病例数超过意大利	266444	新	2020-04-08T02:40:39.893358
39	肯尼迪家族又发生悲剧	250218		2020-04-08T02:40:39.893473
40	无心法师大结局	231462		2020-04-08T02:40:39.893563
41	80秒回顾武汉解封时刻	225424	新	2020-04-08T02:40:39.893654
42	郭老师	207693		2020-04-08T02:40:39.893766
43	31省区市新增59例境外输入病例	206716	新	2020-04-08T02:40:39.893856
44	来自开学的惊喜	206227		2020-04-08T02:40:39.893973
45	清平乐	202839		2020-04-08T02:40:39.894063
46	武汉火车站开站	195013	新	2020-04-08T02:40:39.894154
47	河南对武汉来豫人员免费核酸检测	194855		2020-04-08T02:40:39.894268
48	超级月亮	167975		2020-04-08T02:40:39.894359
49	武汉0点的钟声	144585		2020-04-08T02:40:39.894450
50	武汉首趟始发列车	142049	新	2020-04-08T02:40:39.894541
