排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	3372423	热	2020-03-23T10:01:40.492307
2	塞尔维亚总统3年前赞中国是好朋友	2182112	新	2020-03-23T10:01:40.492487
3	慎重选择北京首都机场转机前往第三国	2021783	新	2020-03-23T10:01:40.492648
4	边伯贤为N号房事件发声	2004124		2020-03-23T10:01:40.492812
5	文在寅下令对N号房全面调查	1709332	新	2020-03-23T10:01:40.492943
6	崔天凯回应病毒来自美国军方说法	1136838		2020-03-23T10:01:40.493106
7	2050年35亿至44亿人用水将受影响	1104845		2020-03-23T10:01:40.493235
8	辛龙吻别刘真	1022119	热	2020-03-23T10:01:40.493359
9	意大利近8000名医生申请战疫	971347		2020-03-23T10:01:40.493515
10	云南开学	907263		2020-03-23T10:01:40.493640
11	浙江应急响应级别调整为三级	858498	新	2020-03-23T10:01:40.493764
12	伊朗拒绝美国所谓援助提议	725853	新	2020-03-23T10:01:40.493919
13	美共和党议员要求推特封禁中国账户	717843		2020-03-23T10:01:40.494073
14	李兰娟院士称当前要高度重视2个问题	716559		2020-03-23T10:01:40.494197
15	小S悼念刘真	713729		2020-03-23T10:01:40.494320
16	奶茶口罩	709355		2020-03-23T10:01:40.494442
17	意大利老爷爷过嘴瘾式出门	705646		2020-03-23T10:01:40.494564
18	开学时间	704350		2020-03-23T10:01:40.494685
19	韩国艺人请求公开N号房涉案人员	644285		2020-03-23T10:01:40.494798
20	湖人主场成新冠重灾区	620794	新	2020-03-23T10:01:40.494910
21	北京首次发现巴基斯坦输入病例	599383	新	2020-03-23T10:01:40.495050
22	福建援鄂护士一下飞机就被求婚	568818		2020-03-23T10:01:40.495188
23	重庆机场	556094		2020-03-23T10:01:40.495298
24	浙江对所有入境人员集中隔离14天	551842	新	2020-03-23T10:01:40.495407
25	想食蛋挞	515736		2020-03-23T10:01:40.495542
26	梁天	512687		2020-03-23T10:01:40.495650
27	柯基抖臀蛋糕	511613		2020-03-23T10:01:40.495759
28	荷兰销毁百万束鲜花	506019		2020-03-23T10:01:40.495868
29	南非游泳奥运冠军确诊	463455	新	2020-03-23T10:01:40.495977
30	又到了乱穿的季节	462478		2020-03-23T10:01:40.496113
31	美国500万人或将失业	427249		2020-03-23T10:01:40.496235
32	老师学识水平等级图	403984	新	2020-03-23T10:01:40.496347
33	朴灿烈为N号房事件发声	393296	新	2020-03-23T10:01:40.496481
34	郭老师直播和老公打起来了	390685		2020-03-23T10:01:40.496618
35	95后外卖员在武汉做病毒采样志愿者	370406		2020-03-23T10:01:40.496726
36	非香港居民乘飞机抵港不准入境	311178	新	2020-03-23T10:01:40.496834
37	武汉大学樱花雨	307939		2020-03-23T10:01:40.496969
38	美国在三个州建移动医院	289846	新	2020-03-23T10:01:40.497076
39	自赏型人格	286408	新	2020-03-23T10:01:40.497210
40	不如实填报信息外国人不被允许入境	277923	新	2020-03-23T10:01:40.497344
41	你拍过最像漫画里的照片	277886	新	2020-03-23T10:01:40.497481
42	网友之间的保质期	275428	新	2020-03-23T10:01:40.497618
43	出入境人员隐瞒健康状况将追究法律责任	272923	新	2020-03-23T10:01:40.497751
44	伊朗将生产中国抗新冠病毒药品	271586	新	2020-03-23T10:01:40.497884
45	EDG VG	268932	新	2020-03-23T10:01:40.498021
46	广州每天新增入境隔离上千人	267986		2020-03-23T10:01:40.498155
47	特朗普考虑释放非暴力老年囚犯	244633		2020-03-23T10:01:40.498265
48	暂未接到广交会延后或取消通知	233718	新	2020-03-23T10:01:40.498376
49	日本学校将复课	227855		2020-03-23T10:01:40.498515
50	重新看一次蜡笔小新	219764		2020-03-23T10:01:40.498622
