排名	关键词	热度	特征	时间
1	跨年	3577391	沸	2019-12-31T11:37:03.648852
2	张若昀手势	1607333	热	2019-12-31T11:37:03.648963
3	和李现滑雪	1161447	荐	2019-12-31T11:37:03.649057
4	李夏怡离开YG	1111904	新	2019-12-31T11:37:03.649146
5	好歌曲老钱与妻子自杀离世	1096256	新	2019-12-31T11:37:03.649234
6	浙江女教师被害案二审维持死刑	811330	新	2019-12-31T11:37:03.649322
7	吉林天空三个太阳	752703		2019-12-31T11:37:03.649408
8	荷兰没有改名	654734		2019-12-31T11:37:03.649476
9	武汉肺炎未发现明显人传人现象	651448		2019-12-31T11:37:03.649545
10	鼠年AirPods壳	547094		2019-12-31T11:37:03.649617
11	刘诗诗一字肩红裙	547014		2019-12-31T11:37:03.649691
12	一张照片告别2019	546927	新	2019-12-31T11:37:03.649771
13	武汉发现不明原因肺炎	499348	热	2019-12-31T11:37:03.649868
14	春节假期或有4.5亿人次出游	480256	新	2019-12-31T11:37:03.649965
15	武汉不明原因肺炎不能断定是SARS	475293		2019-12-31T11:37:03.650074
16	韩庚卢靖姗婚礼接亲敬茶	474949		2019-12-31T11:37:03.650156
17	晚上抢到候补票几率更大	472367	新	2019-12-31T11:37:03.650239
18	麦丽素的高级吃法	455136		2019-12-31T11:37:03.650335
19	粥悦悦	429654		2019-12-31T11:37:03.650410
20	一个人跨年不香吗	409034		2019-12-31T11:37:03.650484
21	华为2020年末位淘汰主管	405289	新	2019-12-31T11:37:03.650555
22	张艺兴汉服造型	367012		2019-12-31T11:37:03.650640
23	追星女生的P图能力	340567	新	2019-12-31T11:37:03.650709
24	大叔卖热水供游客泼水成冰	330445	新	2019-12-31T11:37:03.650798
25	最真实的跨年状态	295763	新	2019-12-31T11:37:03.650883
26	邻居看到对面阳台的SOS报警	271286		2019-12-31T11:37:03.650969
27	跨年约会这样穿	260402	新	2019-12-31T11:37:03.651038
28	2分钟泡面冻成钢丝	238031		2019-12-31T11:37:03.651121
29	元旦施行的新规	237298		2019-12-31T11:37:03.651189
30	故宫公布2020年重点活动	236842		2019-12-31T11:37:03.651256
31	王一博男粉穿婚纱应援	230431		2019-12-31T11:37:03.651324
32	亲爱的新年好	198120		2019-12-31T11:37:03.651391
33	中式婚礼服有多美	196921		2019-12-31T11:37:03.651458
34	中俄两国元首互致新年贺电	188668		2019-12-31T11:37:03.651524
35	2019年最后一天	186680		2019-12-31T11:37:03.651591
36	操场埋尸案原校长高喊我错了	181891		2019-12-31T11:37:03.651658
37	东方卫视跨年节目单	181076		2019-12-31T11:37:03.651726
38	中学40年来坚持让学生蒸饭	176743	新	2019-12-31T11:37:03.651793
39	女生胖起来的原因	169317	新	2019-12-31T11:37:03.651878
40	首个国产重组HPV疫苗获批上市	167061		2019-12-31T11:37:03.651964
41	跨年最旺的包	161404		2019-12-31T11:37:03.652031
42	被催婚太难了	159733		2019-12-31T11:37:03.652098
43	不建议女生熬夜的原因	151606		2019-12-31T11:37:03.652166
44	跨年文案	132820	新	2019-12-31T11:37:03.652234
45	偷车贼吃火锅庆祝被抓	123732		2019-12-31T11:37:03.652318
46	韩庚卢靖姗官宣结婚	122168		2019-12-31T11:37:03.652385
47	影视剧中的初见名场面	120199		2019-12-31T11:37:03.652453
48	爱的迫降本周停播	112786		2019-12-31T11:37:03.652520
49	张艺兴肖战互关	104622		2019-12-31T11:37:03.652587
50	减肥失败的原因终于找到了	103141	新	2019-12-31T11:37:03.652655
