排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	2483642	沸	2020-02-04T17:17:33.003807
2	武汉确诊死亡病例平均年龄68岁	2325870	热	2020-02-04T17:17:33.003887
3	试剂盒检测时间缩短到1天	1757151	新	2020-02-04T17:17:33.003954
4	贺繁星带叶鹿鸣参加同学聚会	1428011	沸	2020-02-04T17:17:33.004029
5	BewhY 周震南	1092477	沸	2020-02-04T17:17:33.004094
6	湖北禁止堆砌断路中断公路交通	1060172	新	2020-02-04T17:17:33.004168
7	李兰娟院士团队重大成果	1035133	沸	2020-02-04T17:17:33.004252
8	最新疫情地图	969825	沸	2020-02-04T17:17:33.004319
9	火神山无接触收银超市	773117	热	2020-02-04T17:17:33.004383
10	5个废弃口罩换1块肥皂	694485	沸	2020-02-04T17:17:33.004448
11	再增加2000名医护人员支援湖北	611737		2020-02-04T17:17:33.004513
12	武汉发热门诊就诊人次增幅已放缓	485372		2020-02-04T17:17:33.004566
13	金银潭医院院长记功奖励	483703		2020-02-04T17:17:33.004618
14	阿比朵尔	483335	热	2020-02-04T17:17:33.004668
15	白岩松对话火神山医院副院长	482221		2020-02-04T17:17:33.004730
16	泫雅身材	481746	热	2020-02-04T17:17:33.004781
17	提前复工老板拘留5天	480706	新	2020-02-04T17:17:33.004844
18	心疼元宋	479481		2020-02-04T17:17:33.004907
19	下一站是幸福	478631		2020-02-04T17:17:33.004959
20	南京实施小区封闭式管理	477644	新	2020-02-04T17:17:33.005010
21	假期有人找和没人找的心理	477375	新	2020-02-04T17:17:33.005072
22	蓬莱间	476532		2020-02-04T17:17:33.005136
23	小熊绅士	475223	新	2020-02-04T17:17:33.005187
24	武汉超市3天后关门系谣言	474763	热	2020-02-04T17:17:33.005250
25	内蒙古40余人防疫不力被通报	447228		2020-02-04T17:17:33.005314
26	新世界	445624		2020-02-04T17:17:33.005365
27	景德镇实施封闭式管理	444425	新	2020-02-04T17:17:33.005415
28	绝代双骄	386197		2020-02-04T17:17:33.005481
29	黑莓手机将停产	339089		2020-02-04T17:17:33.005539
30	交警远程监控喊阿姨戴口罩	335585	新	2020-02-04T17:17:33.005595
31	手写加油接力	331394		2020-02-04T17:17:33.005664
32	疫情打破了你哪些计划	302562		2020-02-04T17:17:33.005719
33	网课	260728		2020-02-04T17:17:33.005775
34	方舱医院1100张床位5日启用	253976	新	2020-02-04T17:17:33.005830
35	确诊病例隐瞒信息接触多人被立案	245100		2020-02-04T17:17:33.005900
36	锦衣之下	218966		2020-02-04T17:17:33.005955
37	外交部回应日本网友给武汉加油	190216		2020-02-04T17:17:33.006009
38	最硬核科蜜	181771		2020-02-04T17:17:33.006065
39	油价下调	169741		2020-02-04T17:17:33.006120
40	科比与女儿遗体已移交家人	159659		2020-02-04T17:17:33.006177
41	唐山公布确诊病例行程轨迹	150161		2020-02-04T17:17:33.006233
42	确诊病例病死率2.1%	144885		2020-02-04T17:17:33.006288
43	如何避免上网课被老师提问	137431		2020-02-04T17:17:33.006343
44	张雨剑采访	133820		2020-02-04T17:17:33.006398
45	黑龙江查扣假冒伪劣口罩2万余个	132053		2020-02-04T17:17:33.006452
46	湖南90后乡镇医生劳累过度猝死	128188		2020-02-04T17:17:33.006507
47	火神山医院已纳入医保定点	126680		2020-02-04T17:17:33.006562
48	达芦那韦	120808		2020-02-04T17:17:33.006618
49	北京查获2万多只假冒3M口罩	95131		2020-02-04T17:17:33.006674
50	登贝莱受伤	91137	新	2020-02-04T17:17:33.006730
