排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	4132176	热	2020-04-17T15:14:01.118621
2	广东东源3000多竹鼠被处理	3011058	新	2020-04-17T15:14:01.118699
3	孟美岐模仿李佳琦	2225323	新	2020-04-17T15:14:01.118763
4	王牌对王牌	1845457	新	2020-04-17T15:14:01.118824
5	陈学冬瘦了18斤	1654306	热	2020-04-17T15:14:01.118884
6	心疼李明峻	1579798		2020-04-17T15:14:01.118943
7	GQ改名换头像	1513724	新	2020-04-17T15:14:01.118992
8	印度一医生遭150位村民狂丢乱石	1453596		2020-04-17T15:14:01.119051
9	两会	1437274		2020-04-17T15:14:01.119098
10	全体演员酬金不超过制作成本40%	1436370	新	2020-04-17T15:14:01.119145
11	徐大sao	1245789	热	2020-04-17T15:14:01.119204
12	张雨绮肚子	1172399	热	2020-04-17T15:14:01.119261
13	开学后宿舍的衣服成精了	1166461		2020-04-17T15:14:01.119318
14	南通大学研究生被指电击虐狗	958681		2020-04-17T15:14:01.119365
15	央视记者15次进入火神山ICU拍摄	882418	新	2020-04-17T15:14:01.119413
16	赵丽颖自拍	864790	热	2020-04-17T15:14:01.119471
17	宋仁宗 你只是我的	836119	新	2020-04-17T15:14:01.119528
18	我是余欢水台词	693258		2020-04-17T15:14:01.119585
19	马来西亚水果近一半被丢弃	680208	新	2020-04-17T15:14:01.119631
20	南通大学	679727	新	2020-04-17T15:14:01.119688
21	八三夭听了都想收三倍版权费	670381		2020-04-17T15:14:01.119744
22	朱一龙状态	665645	新	2020-04-17T15:14:01.119790
23	朱婷被写进高中教材	549542		2020-04-17T15:14:01.119847
24	美国护士要求戴N95口罩被停职	547687		2020-04-17T15:14:01.119893
25	清平乐	547302	新	2020-04-17T15:14:01.119939
26	夹睫毛的时候别打喷嚏	437917		2020-04-17T15:14:01.119996
27	张雨绮否认怀孕	434642		2020-04-17T15:14:01.120041
28	安倍宣布向每位国民发放10万日元	405438	新	2020-04-17T15:14:01.120087
29	谢霆锋说王菲不吃榴莲	381120		2020-04-17T15:14:01.120145
30	EDG iG	369986	新	2020-04-17T15:14:01.120198
31	王一博 仿生人策划	367117		2020-04-17T15:14:01.120257
32	刘若英线上演唱会	354427		2020-04-17T15:14:01.120304
33	当个舍长也太惨了	334406		2020-04-17T15:14:01.120350
34	外交部回击美称疫情初期受误导言论	296001		2020-04-17T15:14:01.120396
35	民航局要求国际机票全部直销	295245	新	2020-04-17T15:14:01.120442
36	虞书欣直拍	293049		2020-04-17T15:14:01.120500
37	安崎舞台直拍	290796		2020-04-17T15:14:01.120546
38	五花肉橡皮糖	252282		2020-04-17T15:14:01.120592
39	42人倒卖熔喷布被抓	251742		2020-04-17T15:14:01.120637
40	官方回应女子解除隔离游遍山西	239323	新	2020-04-17T15:14:01.120683
41	女子解除隔离后游遍山西	235780		2020-04-17T15:14:01.120740
42	孔雪儿直拍	225445		2020-04-17T15:14:01.120786
43	歌手	220622	新	2020-04-17T15:14:01.120831
44	东部战区	217479	新	2020-04-17T15:14:01.120895
45	新英雄蒙恬	215393	新	2020-04-17T15:14:01.120960
46	章莹颖父亲赴济南感谢警探林宇辉	215300		2020-04-17T15:14:01.121023
47	一周来全国报告新增本土确诊52例	209161	新	2020-04-17T15:14:01.121075
48	猫的英语听力都比我好	207296		2020-04-17T15:14:01.121138
49	哈尔滨高三上课时间改为半天	193576		2020-04-17T15:14:01.121186
50	曹皇后送战甲	184803	新	2020-04-17T15:14:01.121233
