排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	4233860	热	2020-02-18T02:11:33.213048
2	焦雅辉	2118856	热	2020-02-18T02:11:33.213128
3	全国累计确诊新冠肺炎72436例	1456591	新	2020-02-18T02:11:33.213194
4	孙红雷演技	1237891	新	2020-02-18T02:11:33.213257
5	湖北外地区日常医疗不能一关了之	968552		2020-02-18T02:11:33.213319
6	贺繁星向元宋求婚	917658		2020-02-18T02:11:33.213368
7	武汉疫情防控特别优秀的可破格提拔	863427	新	2020-02-18T02:11:33.213417
8	湖北新增1807例新冠肺炎	821089		2020-02-18T02:11:33.213476
9	自制打蛋器	802721	沸	2020-02-18T02:11:33.213523
10	湖北以外新增病例14连降	791806	新	2020-02-18T02:11:33.213582
11	被铁林气死	497839		2020-02-18T02:11:33.213643
12	天津出入公共场所须扫码	497752	新	2020-02-18T02:11:33.213690
13	武汉再建10座方舱医院	496477		2020-02-18T02:11:33.213748
14	因公感染新冠肺炎殉职者应评定为烈士	496137		2020-02-18T02:11:33.213795
15	下一站是幸福	494717		2020-02-18T02:11:33.213842
16	浙江首例患者因摔断肋骨确诊	493999	新	2020-02-18T02:11:33.213888
17	武汉市民现在如何购物	493378	新	2020-02-18T02:11:33.213951
18	孝感缺N95防护服无创呼吸机	492406	新	2020-02-18T02:11:33.214019
19	梅西汉密尔顿获劳伦斯奖	491516	新	2020-02-18T02:11:33.214085
20	不求人 汤圆	491201		2020-02-18T02:11:33.214150
21	日本司机采访中被告知确诊新冠肺炎	392388	新	2020-02-18T02:11:33.214201
22	愿童话世界再无rapper	390417		2020-02-18T02:11:33.214271
23	胡兵50岁了	365729		2020-02-18T02:11:33.214357
24	广东援鄂医疗队员获1万补助	361011	新	2020-02-18T02:11:33.214441
25	让女孩子都羡慕的身材	331527		2020-02-18T02:11:33.214548
26	近视眼的日常	309279		2020-02-18T02:11:33.214635
27	武汉方舱医院集体庆生	288752		2020-02-18T02:11:33.214698
28	埃塞俄比亚境内多地暴发霍乱疫情	274236		2020-02-18T02:11:33.214747
29	四胞胎取名谐音战疫新生	263038		2020-02-18T02:11:33.214796
30	印度当前蝗灾已基本结束	255637		2020-02-18T02:11:33.214844
31	超三千名医护感染新冠病毒	231657		2020-02-18T02:11:33.214892
32	武汉宠物救助已暂停上门喂食	229533	新	2020-02-18T02:11:33.214939
33	法证先锋4	208295		2020-02-18T02:11:33.214998
34	推迟十三届全国人大三次会议的决定草案	194486		2020-02-18T02:11:33.215045
35	香港3男子持刀劫走超市600卷卫生纸	193824		2020-02-18T02:11:33.215092
36	男生的攀比心有多重	166956		2020-02-18T02:11:33.215140
37	日本确诊患者人数突破500人	165216		2020-02-18T02:11:33.215188
38	日本裸祭	164756		2020-02-18T02:11:33.215235
39	想见你 青少年认同	163125		2020-02-18T02:11:33.215303
40	曼联双杀切尔西	149448	新	2020-02-18T02:11:33.215387
41	姜Gary儿子的音乐天赋	145775		2020-02-18T02:11:33.215495
42	贺灿阳反对繁星和元宋在一起	145171		2020-02-18T02:11:33.215581
43	刘智明	143808	新	2020-02-18T02:11:33.215666
44	我们为什么会有回光返照	143249		2020-02-18T02:11:33.215779
45	湖北首地清零确诊病例	134659		2020-02-18T02:11:33.215867
46	托福取消三月份考试	125744		2020-02-18T02:11:33.215958
47	高校补助贫困生网课流量费	125350		2020-02-18T02:11:33.216022
48	2020北京车展延期	125289		2020-02-18T02:11:33.216076
49	贺繁星叶鹿鸣分手	125272		2020-02-18T02:11:33.216128
50	造谣研究员实名举报账号来自境外	116286		2020-02-18T02:11:33.216198
