排名	关键词	热度	特征	时间
1	世卫组织称中国进入缓疫阶段	1618015	新	2020-04-06T01:38:27.962326
2	美国新冠肺炎确诊突破33万	1488703	新	2020-04-06T01:38:27.962553
3	英国首相约翰逊高烧入院检测	1248943	新	2020-04-06T01:38:27.962762
4	胡夏被说像商演	951395		2020-04-06T01:38:27.962921
5	徐梦洁爸爸	791950		2020-04-06T01:38:27.963051
6	王一博胡兵拔鼻毛	588379		2020-04-06T01:38:27.963174
7	尚雯婕	420857		2020-04-06T01:38:27.963299
8	特朗普称美国体育赛事将尽快恢复	418467		2020-04-06T01:38:27.963419
9	多人因发布涉悼念不当言论被处理	409389		2020-04-06T01:38:27.963547
10	冰糖炖雪梨	381926		2020-04-06T01:38:27.963677
11	英国女王电视讲话	381926	新	2020-04-06T01:38:27.963795
12	为戴口罩剃掉四年的胡子	381741		2020-04-06T01:38:27.963940
13	山东1岁女婴确定为无症状感染者	381721		2020-04-06T01:38:27.964061
14	广东四个区疫情风险升级	381577	新	2020-04-06T01:38:27.964201
15	许飞回应超女重聚	381503		2020-04-06T01:38:27.964368
16	一线城市房价下跌	381412	新	2020-04-06T01:38:27.964493
17	柳州发现中华秋沙鸭	381363	新	2020-04-06T01:38:27.964636
18	医生骗病人老伴手机坏了	381274		2020-04-06T01:38:27.964780
19	谭松韵的个性签名	343892		2020-04-06T01:38:27.964904
20	青岛街道办回应优待外籍隔离人员	287200		2020-04-06T01:38:27.965026
21	张静静我们等你	260599		2020-04-06T01:38:27.965153
22	厉娜	232945		2020-04-06T01:38:27.965274
23	厦门6月30日前国有A级景区全免费	217747		2020-04-06T01:38:27.965390
24	北京可能较长时期处于疫情防控状态	187411		2020-04-06T01:38:27.965513
25	雷神山ICU呼吸机集体休假	179337		2020-04-06T01:38:27.965638
26	张新成少年感	177512		2020-04-06T01:38:27.965766
27	The Shy知识盲区	174242		2020-04-06T01:38:27.965884
28	女孩用逝去辅警卫衣做思念熊	159198		2020-04-06T01:38:27.966001
29	毛坦厂高三考生返校	157383		2020-04-06T01:38:27.966124
30	如何分辨大一和大四学生	145217		2020-04-06T01:38:27.966245
31	最硬核的离职信	139665		2020-04-06T01:38:27.966366
32	英国谣传病毒与5G设备有关	136122	新	2020-04-06T01:38:27.966482
33	商细蕊打程凤台	135021		2020-04-06T01:38:27.966626
34	安吉拉	134076		2020-04-06T01:38:27.966746
35	特朗普回应美国截和德国口罩	125294		2020-04-06T01:38:27.966861
36	许嵩直播	125069		2020-04-06T01:38:27.966985
37	青春有你 搞笑综艺	118558		2020-04-06T01:38:27.967101
38	天天向上	115521		2020-04-06T01:38:27.967218
39	纽约曼哈顿集装车改成太平间	114135	新	2020-04-06T01:38:27.967333
40	全年最大超级月亮4月8日上演	99510		2020-04-06T01:38:27.967488
41	黎语冰举报边澄	99493		2020-04-06T01:38:27.967614
42	劳动仲裁公司赔两麻袋1元纸币	97367	新	2020-04-06T01:38:27.967734
43	英国新增感染者5903例	97264		2020-04-06T01:38:27.967880
44	张韶涵 白兰鸽巡游记	94435		2020-04-06T01:38:27.967999
45	美国三大车企关闭北美工厂	91366	新	2020-04-06T01:38:27.968119
46	欢乐喜剧人	89781		2020-04-06T01:38:27.968284
47	美军罗斯福号航母155人确诊	87706		2020-04-06T01:38:27.968410
48	N号房用户试图花钱删除访问记录	85796		2020-04-06T01:38:27.968527
49	厄瓜多尔最大城市街道现多具尸体	85412		2020-04-06T01:38:27.968645
50	重庆云阳发生非洲猪瘟疫情	80499		2020-04-06T01:38:27.968764
