排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	8378312	沸	2020-01-24T17:41:48.392089
2	那三个TFBOYS都长这么大了吗	4448683	新	2020-01-24T17:41:48.392286
3	谁有尼格买提联系方式	4058916	热	2020-01-24T17:41:48.392460
4	重症隔离病房中的除夕	3712298	热	2020-01-24T17:41:48.392626
5	肖战说喜欢彪的	2957661	新	2020-01-24T17:41:48.392787
6	拜年用视频红包	2882505	荐	2020-01-24T17:41:48.392953
7	除夕夜重庆135位医生奔赴武汉	2880971	新	2020-01-24T17:41:48.393111
8	唯一没有彩排过的春晚节目	2349242	沸	2020-01-24T17:41:48.393267
9	我的祖国还是得郭兰英来唱	2145060	新	2020-01-24T17:41:48.393423
10	武汉医生的年夜饭	1683928		2020-01-24T17:41:48.393579
11	安杰同志 我爱你	1373001	热	2020-01-24T17:41:48.393704
12	周冬雨 卧蚕	1342564	热	2020-01-24T17:41:48.393860
13	广西启动一级响应	1310889	新	2020-01-24T17:41:48.394016
14	春晚旗袍	1229670		2020-01-24T17:41:48.394171
15	新年安康	987413	新	2020-01-24T17:41:48.394296
16	春晚现场致敬一线医务人员	939604	新	2020-01-24T17:41:48.394449
17	武汉医院呼吁市民别送慰问品	938767	新	2020-01-24T17:41:48.394607
18	新冠肺炎进入第二波流行上升期	931975	热	2020-01-24T17:41:48.394764
19	黄晓明大衣	930546		2020-01-24T17:41:48.394920
20	央视主播春晚朗诵后嘱咐网友	924558	新	2020-01-24T17:41:48.395044
21	笼屉啊笼屉 谁是世界上最尴尬的人	921694	热	2020-01-24T17:41:48.395200
22	张小斐毛衣	897276	热	2020-01-24T17:41:48.395365
23	云南新增新冠肺炎3例	863202	新	2020-01-24T17:41:48.395521
24	鼠年幸运壁纸	832269	新	2020-01-24T17:41:48.395677
25	主持人鼻影	796905	热	2020-01-24T17:41:48.395829
26	爸爸妈妈	778522	新	2020-01-24T17:41:48.395985
27	李宇春站在收割机上唱歌	742978	新	2020-01-24T17:41:48.396141
28	吴磊吓得满头汗	716103		2020-01-24T17:41:48.396310
29	鼠年春晚节目单	655584		2020-01-24T17:41:48.396435
30	想要变彭于晏的箱子	604917	新	2020-01-24T17:41:48.396557
31	河南15辆婚庆车秒变宣传车	556800		2020-01-24T17:41:48.396711
32	王俊凯腿好长	556120		2020-01-24T17:41:48.396836
33	马丽沈腾小品应景	540631		2020-01-24T17:41:48.396959
34	广东21名医护人员连夜赴武汉	512408		2020-01-24T17:41:48.397081
35	河北启动一级响应	510378	新	2020-01-24T17:41:48.397204
36	武汉小汤山医院定名火神山医院	507072		2020-01-24T17:41:48.397358
37	秦岚张若昀演夫妻	502872		2020-01-24T17:41:48.397483
38	佟丽娅好美	502633		2020-01-24T17:41:48.397606
39	武汉版小汤山工人年夜饭	497436		2020-01-24T17:41:48.397729
40	父母爱情 圆满了	463329	新	2020-01-24T17:41:48.397851
41	春晚抗肺炎朗诵看哭了	443922		2020-01-24T17:41:48.398006
42	李现比心	443623		2020-01-24T17:41:48.398131
43	台湾确诊2例新冠肺炎	443053	新	2020-01-24T17:41:48.398254
44	央视春晚	442824		2020-01-24T17:41:48.398408
45	本命年	440978	新	2020-01-24T17:41:48.398531
46	武汉征集6000台出租车	440748		2020-01-24T17:41:48.398686
47	拜年	415988		2020-01-24T17:41:48.398809
48	陈坤好嫩	405320		2020-01-24T17:41:48.398931
49	年夜饭	403735		2020-01-24T17:41:48.399053
50	北京累计确诊病例36例	403051		2020-01-24T17:41:48.399176
