排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	924041	沸	2020-02-07T20:54:05.921353
2	李文亮医生被认定为工伤	436729	热	2020-02-07T20:54:05.921435
3	武汉预计增加5400个床位收治轻症患者	348134		2020-02-07T20:54:05.921506
4	周深 大鱼	302008	沸	2020-02-07T20:54:05.921565
5	钟南山称疫情拐点还要几天	293667	沸	2020-02-07T20:54:05.921637
6	下一站是幸福	252022		2020-02-07T20:54:05.921709
7	一张图看懂新冠肺炎	238130		2020-02-07T20:54:05.921765
8	武汉氧气供应量紧张	223426		2020-02-07T20:54:05.921832
9	教育部要求严格管控学校校门	208461		2020-02-07T20:54:05.921887
10	北京首次公布疑似病例数量	206139	热	2020-02-07T20:54:05.921940
11	全国超20人故意隐瞒致人感染被立案	170130		2020-02-07T20:54:05.922009
12	送别李文亮 愿天日昭昭	137063		2020-02-07T20:54:05.922064
13	武汉市将配合调查组调查李文亮事件	128674		2020-02-07T20:54:05.922121
14	钟南山称一些治疗药物有苗头但还需观察	115857		2020-02-07T20:54:05.922174
15	雷神山12天建设全纪录	115801		2020-02-07T20:54:05.922228
16	维嘉妈妈	115735	热	2020-02-07T20:54:05.922286
17	东京奥运不会因疫情取消	115679		2020-02-07T20:54:05.922352
18	歌手当打之年	115563		2020-02-07T20:54:05.922406
19	杨幂白浅大婚造型	115498	热	2020-02-07T20:54:05.922459
20	澳大利亚山火后遗症	115405		2020-02-07T20:54:05.922527
21	白浅上线	115329		2020-02-07T20:54:05.922580
22	叶青缇下线	106144		2020-02-07T20:54:05.922633
23	陈薇	103823		2020-02-07T20:54:05.922684
24	深圳所有小区封闭管理	97346		2020-02-07T20:54:05.922733
25	华晨宇 寒鸦少年	92897		2020-02-07T20:54:05.922785
26	济南一家三代6口人感染	91978		2020-02-07T20:54:05.922837
27	月晕	83918		2020-02-07T20:54:05.922890
28	米希亚 现在好想见你	83163		2020-02-07T20:54:05.922938
29	天天向上	81642		2020-02-07T20:54:05.922987
30	高三教师自制花式直播设备	81010		2020-02-07T20:54:05.923036
31	成都小区封闭管理	76412		2020-02-07T20:54:05.923084
32	羽生结弦第19次打破世界纪录	75462		2020-02-07T20:54:05.923132
33	周杰捐献两万斤大米	68699		2020-02-07T20:54:05.923183
34	16省份一省包一市支援湖北	67694		2020-02-07T20:54:05.923235
35	送别李文亮	61063		2020-02-07T20:54:05.923288
36	安徽学校2月底前不开学	60513		2020-02-07T20:54:05.923342
37	超市里买菜的都是男同志	59612		2020-02-07T20:54:05.923394
38	人一闲下来满脑子都是才华	55054		2020-02-07T20:54:05.923446
39	用面包盒自制1600个防护面罩捐医院	54810		2020-02-07T20:54:05.923499
40	返工潮如何做好防护	54700		2020-02-07T20:54:05.923553
41	106辆军用卡车为武汉运生活物资	53610		2020-02-07T20:54:05.923607
42	哭泣的胡明医生笑了	45695		2020-02-07T20:54:05.923660
43	火神山医院一日三餐吃什么	44508		2020-02-07T20:54:05.923713
44	楼下老板实行闭门营业	44319		2020-02-07T20:54:05.923766
45	吃过最奇葩的汤圆	44237		2020-02-07T20:54:05.923818
46	教育部 未经学校批准不准返校	41610		2020-02-07T20:54:05.923871
47	羽生结弦	41363		2020-02-07T20:54:05.923924
48	南京抗疫医生徐辉离世	40049		2020-02-07T20:54:05.923978
49	新华网评 深深致敬 深深悼念	35343		2020-02-07T20:54:05.924031
50	广东学校2月底前不开学	33350		2020-02-07T20:54:05.924086
