排名	关键词	热度	特征	时间
1	Lucky长大了	709433	沸	2020-01-16T19:03:46.383849
2	武汉冠状病毒肺炎新增死亡1例	449046	新	2020-01-16T19:03:46.383983
3	你笑得好看吗	294670	荐	2020-01-16T19:03:46.384096
4	张云雷 手术很顺利	291519	热	2020-01-16T19:03:46.384218
5	绝代双骄	277343	沸	2020-01-16T19:03:46.384328
6	爱情公寓5说再见	269936		2020-01-16T19:03:46.384442
7	玛莎拉蒂司机下跪道歉遭拒	261910	热	2020-01-16T19:03:46.384539
8	鹿晗生图	249052	沸	2020-01-16T19:03:46.384656
9	傅首尔 不要代表这个时代淘汰父母	235501		2020-01-16T19:03:46.384773
10	央企已划1.1万亿元至社保	234949		2020-01-16T19:03:46.384869
11	江枫下线	228955		2020-01-16T19:03:46.384962
12	R1SE土味蹦迪	222573	沸	2020-01-16T19:03:46.385056
13	中国公民在曼谷机场遭搜身情况通报	214714		2020-01-16T19:03:46.385173
14	泰国机场遭强制搜身游客发声	210769		2020-01-16T19:03:46.385267
15	西宁地陷失联者或掉入防空洞	206088		2020-01-16T19:03:46.385360
16	青你2选手证件照	199729	热	2020-01-16T19:03:46.385453
17	朋友圈背景一束光	191899	热	2020-01-16T19:03:46.385569
18	看到女友卸妆后的体验	185071		2020-01-16T19:03:46.385685
19	有一种尴尬叫做替别人尴尬	182827		2020-01-16T19:03:46.385778
20	美团打车出租车感谢费下线	149392	新	2020-01-16T19:03:46.385869
21	吴亦凡冰川蓝镂空西装	143372		2020-01-16T19:03:46.385985
22	成龙杨洋偷吃蛋糕	141667	热	2020-01-16T19:03:46.386078
23	中国女排维权	116789		2020-01-16T19:03:46.386192
24	三观不合的表现	109700		2020-01-16T19:03:46.386283
25	奇葩说	104347		2020-01-16T19:03:46.386373
26	发量多的人有多显小	94518		2020-01-16T19:03:46.386467
27	90后小伙和80岁大爷画年俗涂鸦	93013		2020-01-16T19:03:46.386558
28	高速服务区餐厅吃泡面被赶	90634		2020-01-16T19:03:46.386651
29	钻石流苏高跟鞋	87926		2020-01-16T19:03:46.386744
30	土耳其总统宣布向利比亚派兵	81706		2020-01-16T19:03:46.386835
31	老师有多想让学生过好年	80436		2020-01-16T19:03:46.386926
32	娜恩建厚弟弟出生	78996		2020-01-16T19:03:46.387017
33	朱一龙说春晚比他想象的更难	72883		2020-01-16T19:03:46.387108
34	关晓彤鼠啃刘海	72246		2020-01-16T19:03:46.387194
35	2019年赴港游客减少14.2%	70028		2020-01-16T19:03:46.387277
36	月亮耳骨钉	68138		2020-01-16T19:03:46.387363
37	淘宝账户被封980年	67779		2020-01-16T19:03:46.387446
38	寒假在家如何让父母满意	66028	新	2020-01-16T19:03:46.387528
39	FBI已成功解锁iPhone	65476		2020-01-16T19:03:46.387633
40	硬核老妈寄来666元包饺子套餐	63321		2020-01-16T19:03:46.387717
41	赵睿16分	62693	新	2020-01-16T19:03:46.387801
42	消防员冒充孙子为老人送饭1095天	55831		2020-01-16T19:03:46.387905
43	女生化妆最难的步骤	51824		2020-01-16T19:03:46.387989
44	男孩吐槽好像放假的是我妈	48269		2020-01-16T19:03:46.388070
45	东北洗浴中心	47217		2020-01-16T19:03:46.388153
46	匿名群当众掉马甲	46714		2020-01-16T19:03:46.388253
47	老年X教授万磁王亲吻	44186		2020-01-16T19:03:46.388336
48	刘老根3改档延期	42046		2020-01-16T19:03:46.388419
49	高位截瘫患者用意念喝可乐	39214		2020-01-16T19:03:46.388502
50	婚车停高速应急道等掉队车	35292		2020-01-16T19:03:46.388584
