排名	关键词	热度	特征	时间
1	陈赫二胎得女	6076769	新	2020-03-17T11:59:34.905906
2	美国输入确诊病例黎某丈夫被确诊	1684462	新	2020-03-17T11:59:34.906081
3	北京疫情仍不支持大中小幼开学	1521072	新	2020-03-17T11:59:34.906230
4	外交部回应特朗普所谓中国病毒	1335046		2020-03-17T11:59:34.906370
5	吴尊给辰亦儒介绍女朋友	1333142	热	2020-03-17T11:59:34.906481
6	花花万物	1122823		2020-03-17T11:59:34.906619
7	杭州各学校3月25日前完成开学准备方案	1114387	新	2020-03-17T11:59:34.906730
8	北京选派600余名医护人员至小汤山医院	957774		2020-03-17T11:59:34.906869
9	澳籍华人女子返京拒隔离外出跑步	885782		2020-03-17T11:59:34.906979
10	吉尔吉斯斯坦宣布封国	874063		2020-03-17T11:59:34.907087
11	油价重回5元时代	838242	新	2020-03-17T11:59:34.907196
12	拉萨朱广权	772276		2020-03-17T11:59:34.907332
13	撤离医疗队的特殊登机牌	663612		2020-03-17T11:59:34.907439
14	上海调整入境重点国家和地区名录	614396	新	2020-03-17T11:59:34.907545
15	意大利官员说疫情拐点可能正在到来	590629		2020-03-17T11:59:34.907679
16	五官好看但皮肤差是啥体验	590302		2020-03-17T11:59:34.907786
17	易烊千玺素颜	587458		2020-03-17T11:59:34.907891
18	当今高三学生有多难	584324	新	2020-03-17T11:59:34.907999
19	亚马逊将再雇10万名员工	583351	新	2020-03-17T11:59:34.908134
20	飞轮海	580443		2020-03-17T11:59:34.908290
21	四川12种情况可不戴口罩	578615		2020-03-17T11:59:34.908400
22	越往下看越没脾气	575452	新	2020-03-17T11:59:34.908508
23	意大利驻华使馆发微博请求支援	573565		2020-03-17T11:59:34.908642
24	小朋友视角的迪士尼	572820		2020-03-17T11:59:34.908750
25	外交部 暂勿前往疫情高风险国家	520880	新	2020-03-17T11:59:34.908857
26	邱晨	499304		2020-03-17T11:59:34.908995
27	平底锅酸奶小蛋糕	472892	新	2020-03-17T11:59:34.909114
28	吴尊老婆曾独自拍婚纱照	456389	新	2020-03-17T11:59:34.909271
29	墨西哥总统与上千民众拥抱握手	449783		2020-03-17T11:59:34.909424
30	山东四川医疗队再相逢高喊江湖再见	449601	新	2020-03-17T11:59:34.909546
31	日本奥委会副主席确诊新冠肺炎	424908	新	2020-03-17T11:59:34.909698
32	等到网课结束那一天	409739	新	2020-03-17T11:59:34.909851
33	湖北将逐步恢复办理婚姻登记	406852		2020-03-17T11:59:34.910001
34	特朗普称美国经济可能走向衰退	390768		2020-03-17T11:59:34.910122
35	人到底可以有多记仇	375979	新	2020-03-17T11:59:34.910242
36	油价	361849		2020-03-17T11:59:34.910391
37	中国向世界公开新冠肺炎诊疗方案	359405	新	2020-03-17T11:59:34.910510
38	我国疫苗研究进展不会慢于国外	359244		2020-03-17T11:59:34.910660
39	疫情期间各国人民走向	359093	新	2020-03-17T11:59:34.910780
40	水族馆企鹅被放出来参观其它动物	358731	新	2020-03-17T11:59:34.910929
41	中国愿向塞尔维亚提供医疗援助	358421	新	2020-03-17T11:59:34.911080
42	深圳地铁	357829	新	2020-03-17T11:59:34.911230
43	平坝樱花	357716	新	2020-03-17T11:59:34.911380
44	首都机场回应入境旅客聚集	357283	新	2020-03-17T11:59:34.911532
45	菲律宾航空将取消所有国际航班	356893	新	2020-03-17T11:59:34.911682
46	动漫中的绝美爱情	356516	新	2020-03-17T11:59:34.911832
47	何雯娜老公谈婚礼策划	356306		2020-03-17T11:59:34.911982
48	香港向全球发布红色外游警示	348778		2020-03-17T11:59:34.912101
49	中文汉字有多博大精深	327729		2020-03-17T11:59:34.912238
50	首都机场入境人员挤爆航站楼	310548		2020-03-17T11:59:34.912362
