排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3338517	热	2020-04-03T07:11:12.318522
2	N号房共犯之一是现役军人	2126229	新	2020-04-03T07:11:12.318670
3	教育部辟谣取消6月份四六级考试	2038779	热	2020-04-03T07:11:12.318807
4	预计提前2.5个月完成既定专项债发行任务	1951680	新	2020-04-03T07:11:12.318910
5	阿水加入滔搏	1511576		2020-04-03T07:11:12.319018
6	欧盟向意大利道歉	1160856	新	2020-04-03T07:11:12.319090
7	沈阳全面取消人才落户限制	1127011		2020-04-03T07:11:12.319168
8	广州公交车自撞珠江隧道口司机身亡	1004618		2020-04-03T07:11:12.319244
9	青春有你赛制	1002194		2020-04-03T07:11:12.319310
10	西班牙改造两层停车场停尸	804690		2020-04-03T07:11:12.319376
11	纽约市长称出门需捂住口鼻	787128		2020-04-03T07:11:12.319438
12	多地中国留学生晒健康包	767353		2020-04-03T07:11:12.319501
13	操场埋尸案公职人员二审宣判	724536	新	2020-04-03T07:11:12.319564
14	我国科学家在南海首次发现鲸落	620326		2020-04-03T07:11:12.319638
15	武汉继续强化小区封闭管理	620171	新	2020-04-03T07:11:12.319702
16	妻子公开曝光被丈夫家暴16年	619955	新	2020-04-03T07:11:12.319777
17	melody的正确打开方式	619761		2020-04-03T07:11:12.319850
18	北大学生将鲁迅作品改成rap	619601	新	2020-04-03T07:11:12.319911
19	鳄鱼在购物中心散步闲逛	619346	新	2020-04-03T07:11:12.319985
20	北京查扣12万只劣质口罩	619104	新	2020-04-03T07:11:12.320057
21	分手后的人到底有多狠	618751		2020-04-03T07:11:12.320131
22	暴以素	618519		2020-04-03T07:11:12.320237
23	樱桃小丸子联名彩妆	618461		2020-04-03T07:11:12.320316
24	乃万A班	573587		2020-04-03T07:11:12.320384
25	隔离者退房后房间满地垃圾	543754		2020-04-03T07:11:12.320449
26	特朗普第二次新冠检测呈阴性	485454		2020-04-03T07:11:12.320537
27	4月4日举行全国性哀悼活动	455785		2020-04-03T07:11:12.320611
28	上单Zoom	416660		2020-04-03T07:11:12.320675
29	108人完成新冠疫苗接种	387720		2020-04-03T07:11:12.320735
30	沙赞导演隔离在家拍恐怖片	386588		2020-04-03T07:11:12.320795
31	济宁巨响	385175		2020-04-03T07:11:12.320856
32	美国数十万加仑牛奶倒下水道	382622		2020-04-03T07:11:12.320917
33	当老师可以有多快乐	375477	新	2020-04-03T07:11:12.320978
34	31省区市新增60例无症状感染者	359496		2020-04-03T07:11:12.321051
35	目前没有出现一例复阳患者人传人	348164	新	2020-04-03T07:11:12.321113
36	神州租车暴跌	347765		2020-04-03T07:11:12.321187
37	我们的乐队	342698	新	2020-04-03T07:11:12.321249
38	美安慰号医院船只收了3个病人	317532	新	2020-04-03T07:11:12.321318
39	杭州2022年第19届亚运会吉祥物	298803		2020-04-03T07:11:12.321390
40	邢台学院回应5名教师出国	287621		2020-04-03T07:11:12.321454
41	特朗普回应50个州哄抢医疗资源	282058		2020-04-03T07:11:12.321515
42	国际奥委会和东京奥组委分担额外开支	271035	新	2020-04-03T07:11:12.321578
43	蔡依林陈奕迅合作新歌	270598	新	2020-04-03T07:11:12.321653
44	苹果所有美国零售店将停业	270257	新	2020-04-03T07:11:12.321728
45	救火战士看到自己的照片哭了	270245		2020-04-03T07:11:12.321800
46	美国新冠肺炎确诊病例超24万	269811		2020-04-03T07:11:12.321863
47	法国养老院884人死于新冠肺炎	255046		2020-04-03T07:11:12.321927
48	NASA和SpaceX禁止员工使用Zoom	247256		2020-04-03T07:11:12.321989
49	悉尼科技大学设湖北奖学金	232497		2020-04-03T07:11:12.322050
50	女生有哪些奇奇怪怪的哭点	227322		2020-04-03T07:11:12.322112
