排名	关键词	热度	特征	时间
1	被砍眼科医生伤后首度面对公众	2350562	热	2020-03-29T11:09:48.052416
2	4月1日起入境韩国须隔离两周	1595773	新	2020-03-29T11:09:48.052603
3	石家庄女职工产假可休至娃满一周岁	1413780	新	2020-03-29T11:09:48.052770
4	孙杨上诉期限顺延	1347842	新	2020-03-29T11:09:48.052928
5	香港记者拿台湾问题碰瓷世卫组织	1268186		2020-03-29T11:09:48.053083
6	脑子里全是冰糖炖雪梨	1233461		2020-03-29T11:09:48.053208
7	赵小棠评价段小薇	1139573	热	2020-03-29T11:09:48.053331
8	江苏6月起实行交房即发证	975474	新	2020-03-29T11:09:48.053481
9	湖北荆门公布1例无症状感染者轨迹	816849	新	2020-03-29T11:09:48.053628
10	Amber为雪莉庆生	623062		2020-03-29T11:09:48.053776
11	美科学家称武汉绝不是新冠病毒源头	594515	热	2020-03-29T11:09:48.053888
12	我国已进入汛期	559991		2020-03-29T11:09:48.054027
13	长歌行	544776		2020-03-29T11:09:48.054140
14	高三艺考生担心视频考试影响成绩	506701		2020-03-29T11:09:48.054251
15	雷神山医院部分医疗队撤离	505622	新	2020-03-29T11:09:48.054360
16	俄媒称英国女王侍从新冠病毒检测阳性	502556		2020-03-29T11:09:48.054505
17	四川娱乐场所暂停营业	501337	新	2020-03-29T11:09:48.054627
18	汉堡王	497442		2020-03-29T11:09:48.054773
19	无人机问楼顶女孩要电话后续	496340	新	2020-03-29T11:09:48.054890
20	英国居民穿吉利服上街	493352	新	2020-03-29T11:09:48.055038
21	年龄最小的追星女孩	489047		2020-03-29T11:09:48.055188
22	河南郏县发现2例新冠肺炎阳性检测者	488551		2020-03-29T11:09:48.055297
23	泡面爆浆芝士鸡排	486034	新	2020-03-29T11:09:48.055407
24	长歌行开机路透	477771	新	2020-03-29T11:09:48.055544
25	钟南山张文宏敲响防控双重警钟	445268		2020-03-29T11:09:48.055678
26	厦门停止个人口罩预约	425929		2020-03-29T11:09:48.055786
27	狗熊怎么没点狗熊的样子	419325		2020-03-29T11:09:48.055893
28	申清	409267		2020-03-29T11:09:48.056000
29	缅甸暂停所有外国人入境签证	382053	新	2020-03-29T11:09:48.056108
30	阿联酋执行国家消毒计划	380534		2020-03-29T11:09:48.056295
31	综艺里的实力vocal	379254	新	2020-03-29T11:09:48.056414
32	全球多国禁止粮食出口	326335		2020-03-29T11:09:48.056550
33	一部剧带火的旅游胜地	312655		2020-03-29T11:09:48.056658
34	河南新增本土确诊病例轨迹公布	293218		2020-03-29T11:09:48.056768
35	约翰逊确诊后远程主持会议	268160	新	2020-03-29T11:09:48.056877
36	北京境外输入病例数量居全国之首	266340	新	2020-03-29T11:09:48.057015
37	减肥面包有多难吃	264999		2020-03-29T11:09:48.057151
38	美国一名婴儿感染新冠病毒后死亡	247561		2020-03-29T11:09:48.057261
39	朱婷被写进英国知名儿童读物	231613		2020-03-29T11:09:48.057371
40	张家界雾凇	231505	新	2020-03-29T11:09:48.057481
41	苏格兰事务大臣出现疑似症状	217097	新	2020-03-29T11:09:48.057627
42	广东徐闻有片菠萝的海	212625		2020-03-29T11:09:48.057786
43	防范本土病例零星散发和境外输入传播	203816	新	2020-03-29T11:09:48.057911
44	什么是核酸检测单阳性	198627	新	2020-03-29T11:09:48.058066
45	极限挑战	198122		2020-03-29T11:09:48.058219
46	你生日那天的宇宙	187183	新	2020-03-29T11:09:48.058344
47	英国护士出门上班整条街为她鼓掌	186877		2020-03-29T11:09:48.058498
48	汤姆汉克斯回美国后发声	181115		2020-03-29T11:09:48.058621
49	遭家暴20余年法院发保护令	171350		2020-03-29T11:09:48.058744
50	美国意大利西班牙确诊总和超28万例	162123		2020-03-29T11:09:48.058865
