排名	关键词	热度	特征	时间
1	林峯张馨月结婚	3400023	热	2019-12-31T13:18:19.515847
2	跨年	2224223	沸	2019-12-31T13:18:19.516031
3	敢于真实 做时间的朋友	2177613	荐	2019-12-31T13:18:19.516182
4	湖南卫视跨年节目单	1932908	新	2019-12-31T13:18:19.516330
5	跨年晚会	1390373	新	2019-12-31T13:18:19.516475
6	欧阳娜娜绿洲跨年舞台	1030854	荐	2019-12-31T13:18:19.516618
7	李玟雨无强制猥亵嫌疑	884008		2019-12-31T13:18:19.516763
8	2020年新年贺词	788444	新	2019-12-31T13:18:19.516877
9	跨年文案	735907	沸	2019-12-31T13:18:19.517017
10	春节假期或有4.5亿人次出游	717230		2019-12-31T13:18:19.517162
11	李宇春跨年零点大秀超强排面	717100	新	2019-12-31T13:18:19.517279
12	张若昀手势	705825	热	2019-12-31T13:18:19.517422
13	浙江卫视跨年节目单	697122	新	2019-12-31T13:18:19.517560
14	一张照片告别2019	626746		2019-12-31T13:18:19.517698
15	东方卫视跨年	455601	新	2019-12-31T13:18:19.517808
16	吉林天空三个太阳	449482		2019-12-31T13:18:19.517945
17	红白歌会	446244	新	2019-12-31T13:18:19.518068
18	艺人们奇奇怪怪的技能	445373	新	2019-12-31T13:18:19.518221
19	山东高铁	430252		2019-12-31T13:18:19.518362
20	广州地铁	404482	新	2019-12-31T13:18:19.518475
21	元旦晚会表演踢木棍翻车	379576	新	2019-12-31T13:18:19.518614
22	刘诗诗一字肩红裙	350977		2019-12-31T13:18:19.518754
23	一个人跨年不香吗	303046		2019-12-31T13:18:19.518869
24	东方卫视跨年节目单	285838		2019-12-31T13:18:19.518982
25	鼠年AirPods壳	281587		2019-12-31T13:18:19.519094
26	武汉肺炎未发现明显人传人现象	255024		2019-12-31T13:18:19.519204
27	张艺兴汉服造型	254770		2019-12-31T13:18:19.519315
28	李夏怡离开YG	254617		2019-12-31T13:18:19.519427
29	麦丽素的高级吃法	254350		2019-12-31T13:18:19.519537
30	荷兰没有改名	249212		2019-12-31T13:18:19.519652
31	明年3月开始个税汇算清缴	244854	新	2019-12-31T13:18:19.519763
32	韩庚卢靖姗婚礼接亲敬茶	243585		2019-12-31T13:18:19.519904
33	好歌曲老钱与妻子自杀离世	240402		2019-12-31T13:18:19.520014
34	粥悦悦	231654		2019-12-31T13:18:19.520126
35	元旦施行的新规	220092		2019-12-31T13:18:19.520236
36	华为2020年末位淘汰主管	219085		2019-12-31T13:18:19.520348
37	为对象花过最多的一笔钱	214798	新	2019-12-31T13:18:19.520459
38	浙江女教师被害案二审维持死刑	201264		2019-12-31T13:18:19.520601
39	MBC歌谣大祭典	200374	新	2019-12-31T13:18:19.520713
40	你和迪士尼哪个角色最像	189323	新	2019-12-31T13:18:19.520849
41	最真实的跨年状态	172710		2019-12-31T13:18:19.520987
42	邻居看到对面阳台的SOS报警	164099		2019-12-31T13:18:19.521095
43	追星女生的P图能力	157969		2019-12-31T13:18:19.521208
44	大叔卖热水供游客泼水成冰	155419		2019-12-31T13:18:19.521319
45	晚上抢到候补票几率更大	140292		2019-12-31T13:18:19.521434
46	红白歌会 刘念	137308	新	2019-12-31T13:18:19.521544
47	武汉发现不明原因肺炎	137151		2019-12-31T13:18:19.521684
48	女生在什么时候最文静	137085	新	2019-12-31T13:18:19.521794
49	2分钟泡面冻成钢丝	135422		2019-12-31T13:18:19.521930
50	中式婚礼服有多美	128655		2019-12-31T13:18:19.522040
