排名	关键词	热度	特征	时间
1	确诊患者私自出院散步发视频炫耀	3139561	热	2020-03-01T10:49:42.021463
2	韩国入境人员七成为中国内地居民	1901412	新	2020-03-01T10:49:42.021538
3	武汉首家方舱医院休舱	1621631	新	2020-03-01T10:49:42.021607
4	房贷	1615888	新	2020-03-01T10:49:42.021673
5	金泰熙剧组人员疑似感染新冠肺炎	1613553	热	2020-03-01T10:49:42.021741
6	北京艳阳天像极了漫画	1606979	新	2020-03-01T10:49:42.021806
7	韩国一天新增586例新冠肺炎病例	1274018	新	2020-03-01T10:49:42.021871
8	身处疫情中的日本	1150598		2020-03-01T10:49:42.021935
9	隐瞒湖北接触史确诊者获刑10个月	916407		2020-03-01T10:49:42.021986
10	老师疫期自驾给1500名学生送卷子	814789		2020-03-01T10:49:42.022037
11	湖北黄梅县22人误服消毒片	814200		2020-03-01T10:49:42.022087
12	持刀捅刺疫情卡点工作人员嫌犯获死刑	805550		2020-03-01T10:49:42.022138
13	中韩中日往来航班持续减少	794434	新	2020-03-01T10:49:42.022189
14	郎平向武汉捐赠物资	785233		2020-03-01T10:49:42.022251
15	美国华盛顿州宣布进入紧急状态	784691		2020-03-01T10:49:42.022301
16	仓鼠型女生	776303		2020-03-01T10:49:42.022351
17	上海交通大学开学第一课	770326		2020-03-01T10:49:42.022402
18	活的还不如小朋友通透	733733		2020-03-01T10:49:42.022458
19	马云称公益要结果导向效率导向	635987	新	2020-03-01T10:49:42.022508
20	陈伟霆留胡子	628170		2020-03-01T10:49:42.022570
21	不输配音的影视剧原声	552906		2020-03-01T10:49:42.022620
22	当我说这个月没钱了的时候	539514		2020-03-01T10:49:42.022670
23	护士握手呼唤79岁新冠患者	526704	新	2020-03-01T10:49:42.022719
24	入睡的必要条件	525498	新	2020-03-01T10:49:42.022781
25	一个人前后反差可以有多大	508853	新	2020-03-01T10:49:42.022842
26	男子自制不锈钢口罩还带了氧气瓶	389595		2020-03-01T10:49:42.022905
27	国兴1号货船在日本海域沉没	374393		2020-03-01T10:49:42.022956
28	金请夏新冠肺炎检测结果呈阴性	312509		2020-03-01T10:49:42.023006
29	安倍称未来两周是抗疫关键期	312240		2020-03-01T10:49:42.023056
30	航拍闭园后的东京迪士尼	312102		2020-03-01T10:49:42.023106
31	饭圈女孩的旅行	300333		2020-03-01T10:49:42.023156
32	计算机模拟疫情期开学的可能后果	295180	新	2020-03-01T10:49:42.023231
33	逃不掉的出门定律	291740		2020-03-01T10:49:42.023339
34	希腊暂时关闭与土耳其陆路边境口岸	282638		2020-03-01T10:49:42.023425
35	意大利居民拒戴口罩要自由	279873	新	2020-03-01T10:49:42.023478
36	康复者血浆捐献条件有多高	269460	新	2020-03-01T10:49:42.023537
37	偶尔也要做些没营养的事	238956	新	2020-03-01T10:49:42.023594
38	广东援鄂护士听说有鸡汤学小鸡跑	235427		2020-03-01T10:49:42.023652
39	北京新增2例境外输入新冠肺炎病例	221869		2020-03-01T10:49:42.023698
40	韩专家称最坏情况是40%国民感染	220594		2020-03-01T10:49:42.023744
41	NBA	217490		2020-03-01T10:49:42.023788
42	飞机上拍的最美照片	215493	新	2020-03-01T10:49:42.023833
43	北京公开新增2例境外输入病例情况	210359	新	2020-03-01T10:49:42.023889
44	官方回应黄冈22人误服消毒片	200655	新	2020-03-01T10:49:42.023947
45	10架次航班接回1314名中国公民	199045	新	2020-03-01T10:49:42.024004
46	三月	193181		2020-03-01T10:49:42.024064
47	甜茶复古油画大片	189415		2020-03-01T10:49:42.024115
48	美国多地居民排队抢购物资	187325		2020-03-01T10:49:42.024165
49	俄网红庆生往浴池倒30公斤干冰	143985		2020-03-01T10:49:42.024227
50	日本新冠肺炎确诊感染者共947人	139285		2020-03-01T10:49:42.024275
