排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	11616269	爆	2020-01-23T05:55:37.841792
2	姜子牙撤出春节档	4358135	新	2020-01-23T05:55:37.841979
3	快手春晚发10亿	4271060	荐	2020-01-23T05:55:37.842132
4	全国确诊新型肺炎病例	3922758	沸	2020-01-23T05:55:37.842280
5	肺炎疫情下的春运	3478900	新	2020-01-23T05:55:37.842426
6	春节档能不能改档	2818396	沸	2020-01-23T05:55:37.842571
7	澳门取消所有春节庆祝活动	2283196	沸	2020-01-23T05:55:37.842713
8	李兰娟院士称普通民众暂不需要护目镜	2279098	热	2020-01-23T05:55:37.842868
9	17例新型肺炎死亡病例病情公布	2194654	沸	2020-01-23T05:55:37.843032
10	辰亦儒曾之乔结婚	2078230	新	2020-01-23T05:55:37.843191
11	武汉封城	2001400	沸	2020-01-23T05:55:37.843348
12	央视春晚两个分会场改为录播	1841317	热	2020-01-23T05:55:37.843505
13	内蒙古发现1新型肺炎疑似病例	1840229	新	2020-01-23T05:55:37.843662
14	熊出没撤出春节档	1144412	新	2020-01-23T05:55:37.843818
15	吉林确诊首例新型病毒肺炎病例	1129199	新	2020-01-23T05:55:37.843972
16	山东新增4例新型肺炎确诊病例	1034491	新	2020-01-23T05:55:37.844127
17	英国为武汉出发的直飞航班设立隔离区	1025119	热	2020-01-23T05:55:37.844303
18	疫情地图	1006341		2020-01-23T05:55:37.844465
19	陌生女孩为执勤民警送口罩	944891		2020-01-23T05:55:37.844590
20	韩国首位变性士兵被开除	873414		2020-01-23T05:55:37.844718
21	辽宁新增1例新型肺炎确诊病例	819272	新	2020-01-23T05:55:37.844842
22	医用外科口罩正确戴法	703901		2020-01-23T05:55:37.844998
23	成都一公司车站免费发10万个口罩	690821		2020-01-23T05:55:37.845121
24	新科娘	605411		2020-01-23T05:55:37.845246
25	女生过年化妆有多难	579817		2020-01-23T05:55:37.845368
26	福建新增3例新型肺炎确诊病例	576246	新	2020-01-23T05:55:37.845493
27	蝙蝠	536332		2020-01-23T05:55:37.845648
28	抗疫一线90后护士的手	528426		2020-01-23T05:55:37.845771
29	男版李子柒	521559		2020-01-23T05:55:37.845893
30	冯薪朵	509166		2020-01-23T05:55:37.846016
31	英国主持人怪声说中文被指种族歧视	493732		2020-01-23T05:55:37.846138
32	四川新增3例新型肺炎确诊病例	472215	新	2020-01-23T05:55:37.846262
33	美国爆发乙型流感	395068		2020-01-23T05:55:37.846415
34	陈情令日本定档	384801		2020-01-23T05:55:37.846539
35	3岁男童智商142	302328		2020-01-23T05:55:37.846661
36	李兰娟回应新型肺炎6大疑问	292985		2020-01-23T05:55:37.846784
37	护目镜	292345		2020-01-23T05:55:37.846906
38	湖南新增5例新型肺炎确诊病例	282549	新	2020-01-23T05:55:37.847029
39	钟南山	267232		2020-01-23T05:55:37.847184
40	锡安NBA生涯首分	263328	新	2020-01-23T05:55:37.847309
41	武汉公交地铁暂停运营	261600		2020-01-23T05:55:37.847464
42	野味肺炎	260457		2020-01-23T05:55:37.847587
43	春节最美逆行者	257070		2020-01-23T05:55:37.847709
44	春节期间如何预防新型肺炎	236569	新	2020-01-23T05:55:37.847831
45	北大呼吸发哥	217121		2020-01-23T05:55:37.847986
46	医护人员齐喊武汉必胜	211492		2020-01-23T05:55:37.848112
47	凤九太可爱了	208387		2020-01-23T05:55:37.848254
48	黄山风景区雪后初霁	208366		2020-01-23T05:55:37.848379
49	东出昌大承认出轨	208364		2020-01-23T05:55:37.848501
50	2020中超赛程出炉	207110		2020-01-23T05:55:37.848614
