排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	3369802	热	2020-03-27T14:15:03.853395
2	冰糖炖雪梨	2112030	新	2020-03-27T14:15:03.853499
3	感谢 有你	1735549	荐	2020-03-27T14:15:03.853578
4	钟南山回应国内是否会二次暴发疫情	1735549	热	2020-03-27T14:15:03.853655
5	鹿晗黄子韬同框搞怪	1715734	热	2020-03-27T14:15:03.853729
6	李兰娟首次披露武汉封城细节	1615197	新	2020-03-27T14:15:03.853803
7	特朗普称中国对抗击新冠病毒理解深刻	1470748		2020-03-27T14:15:03.853878
8	英镑	1460609	新	2020-03-27T14:15:03.853945
9	美国司法部起诉委内瑞拉总统	1459133		2020-03-27T14:15:03.854019
10	VAVA版淡黄的长裙蓬松的头发	1459054		2020-03-27T14:15:03.854078
11	王牌对王牌	1427966	新	2020-03-27T14:15:03.854137
12	美国发文鼓励各国医生赴美抗疫	1260445	新	2020-03-27T14:15:03.854211
13	N号房一名会员跳江自杀	1035563		2020-03-27T14:15:03.854286
14	全国影院暂不复业	946851	新	2020-03-27T14:15:03.854346
15	美军不再公布确诊细节	817743		2020-03-27T14:15:03.854422
16	钟南山称疫情震中可能转移至美国	805991		2020-03-27T14:15:03.854490
17	新闻联播时长	804693	新	2020-03-27T14:15:03.854557
18	群体免疫	803814	新	2020-03-27T14:15:03.854639
19	屈楚萧	800364		2020-03-27T14:15:03.854721
20	福克斯	798908	新	2020-03-27T14:15:03.854787
21	翻唱秦牛正威的rap	798036	热	2020-03-27T14:15:03.854868
22	西班牙决定继续执行与易瑞生物的合同	691225	新	2020-03-27T14:15:03.854949
23	减脂巫婆汤	619890	新	2020-03-27T14:15:03.855029
24	Maple	603687	新	2020-03-27T14:15:03.855110
25	小S现身刘真灵堂悼念	600782		2020-03-27T14:15:03.855191
26	这天气太照顾大学生了	592177		2020-03-27T14:15:03.855257
27	江苏一男子隐瞒出入境记录被立案调查	567596		2020-03-27T14:15:03.855321
28	黑蒜	544316	新	2020-03-27T14:15:03.855386
29	尚在医学观察的密切接触者增幅78%	544092		2020-03-27T14:15:03.855466
30	不完美的她	544073	新	2020-03-27T14:15:03.855532
31	歌手	506743	新	2020-03-27T14:15:03.855612
32	加好友后的第一句话	457499		2020-03-27T14:15:03.855692
33	林宥嘉二胎得女	427709	新	2020-03-27T14:15:03.855758
34	384万个口罩由中国飞往塞尔维亚	418172		2020-03-27T14:15:03.855834
35	外交部复信美媒有怨气去找美国政府	417546	新	2020-03-27T14:15:03.855894
36	吴磊防疫套装	413292		2020-03-27T14:15:03.855968
37	听完淡黄的长裙以后	391132		2020-03-27T14:15:03.856028
38	纽交所最上镜交易员确诊新冠肺炎	375322		2020-03-27T14:15:03.856086
39	广州冰雹	375240		2020-03-27T14:15:03.856144
40	孙立成	374830	新	2020-03-27T14:15:03.856219
41	法证先锋	373543	新	2020-03-27T14:15:03.856294
42	周杰伦托阿信送林俊杰奶茶	371135	新	2020-03-27T14:15:03.856368
43	印度画圈画框让人保持距离	370568	新	2020-03-27T14:15:03.856440
44	鸟群占领空无一人的秘鲁海滩	366800	新	2020-03-27T14:15:03.856514
45	卫生纸变身特效	365157	新	2020-03-27T14:15:03.856586
46	谢依霖生二胎	364461	新	2020-03-27T14:15:03.856657
47	淡黄长裙穿搭大赛	362708		2020-03-27T14:15:03.856733
48	怎么看待高中时期的爱情	296313	新	2020-03-27T14:15:03.856797
49	朴叙俊全智贤合作主演新剧	294915		2020-03-27T14:15:03.856876
50	全运会因奥运延期无法确定办赛时间	294441	新	2020-03-27T14:15:03.856940
