排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	5564688	新	2020-04-06T06:51:09.789942
2	钟南山 一些欧美国家不是真正的封城	2711751	新	2020-04-06T06:51:09.790119
3	基辛格称新冠肺炎大流行将改变世界秩序	1753968	新	2020-04-06T06:51:09.790269
4	何雯娜婆婆	1742025	热	2020-04-06T06:51:09.790412
5	张国伟退役	1726131	热	2020-04-06T06:51:09.790553
6	驻美使馆明确优先安排小留学生乘机	1714397	新	2020-04-06T06:51:09.790690
7	美国一只老虎新冠病毒检测呈阳性	1692510	热	2020-04-06T06:51:09.790829
8	纽约州新增死亡病例首次下降	1660168	新	2020-04-06T06:51:09.790967
9	广东四个区疫情风险升级	1633124		2020-04-06T06:51:09.791106
10	美国动物园回应老虎检测呈阳性	1627836		2020-04-06T06:51:09.791217
11	我国披露首次火箭残骸伞控精准回收画面	1594061	新	2020-04-06T06:51:09.791331
12	周杰伦戴林俊杰墨镜拍MV	1579948		2020-04-06T06:51:09.791468
13	航空人16天成功研制全自动口罩机	1547439		2020-04-06T06:51:09.791576
14	英国首相约翰逊高烧入院检测	1528235		2020-04-06T06:51:09.791686
15	英国确诊病例近4.8万例	1505857		2020-04-06T06:51:09.791795
16	麦当劳小程序崩了	1493099		2020-04-06T06:51:09.791904
17	张国伟龙吸水	1259231		2020-04-06T06:51:09.792012
18	安倍最快明天宣布日本进入紧急状态	1011134		2020-04-06T06:51:09.792118
19	NINEPERCENT	866933		2020-04-06T06:51:09.792248
20	同名率极高的名字	839307	新	2020-04-06T06:51:09.792358
21	江西发放2000万元餐饮消费券	727103	新	2020-04-06T06:51:09.792493
22	梁超	696250		2020-04-06T06:51:09.792631
23	一线城市房价下跌	587534		2020-04-06T06:51:09.792740
24	法甲队医确诊新冠后自杀	537630	新	2020-04-06T06:51:09.792849
25	如何优雅地吃一朵花	514112	新	2020-04-06T06:51:09.792986
26	刚果金持枪袭击3名中国公民遇害	478645		2020-04-06T06:51:09.793126
27	爸妈姓氏合起来的名字	435479		2020-04-06T06:51:09.793234
28	捷克总统驳斥对中国防疫物资质量的质疑	428748		2020-04-06T06:51:09.793342
29	3个月用粉笔画32米清明上河图	336371		2020-04-06T06:51:09.793451
30	特朗普向约翰逊送祝福	335088		2020-04-06T06:51:09.793559
31	郴州通报团委书记涉嫌猥亵事件	334704	新	2020-04-06T06:51:09.793666
32	鸡肉的神仙做法	324145	新	2020-04-06T06:51:09.793800
33	英国女王电视讲话	323046		2020-04-06T06:51:09.793935
34	是什么让你选择宁愿单身	299557		2020-04-06T06:51:09.794044
35	武汉又要见面了	287656		2020-04-06T06:51:09.794154
36	世卫组织发布钟南山防疫提示	267611		2020-04-06T06:51:09.794263
37	黑龙江新增20例俄罗斯输入病例	255781		2020-04-06T06:51:09.794372
38	柳州发现中华秋沙鸭	238435		2020-04-06T06:51:09.794481
39	周游记	234941		2020-04-06T06:51:09.794590
40	意大利疫情趋缓	227624		2020-04-06T06:51:09.794697
41	黑龙江新增20例境外输入病例活动轨迹	227567	新	2020-04-06T06:51:09.794805
42	无症状感染者纳入无疫认定因素	223911	新	2020-04-06T06:51:09.794943
43	全球富豪两个月损失2.6万亿	221067	新	2020-04-06T06:51:09.795083
44	普通柜姐的日常	221054	新	2020-04-06T06:51:09.795219
45	世卫组织称中国进入缓疫阶段	221047		2020-04-06T06:51:09.795357
46	广东新增1例本土病例	219726		2020-04-06T06:51:09.795469
47	美国新冠肺炎确诊突破33万	219184		2020-04-06T06:51:09.795579
48	冰糖炖雪梨	213478		2020-04-06T06:51:09.795691
49	被解职舰长确诊感染新冠肺炎	206210		2020-04-06T06:51:09.795802
50	雷神山医院患者仅剩47人	197943	新	2020-04-06T06:51:09.795908
