排名	关键词	热度	特征	时间
1	乌克兰客机在伊朗坠毁	2598171	沸	2020-01-08T07:59:45.704627
2	特朗普回应伊朗导弹袭击	1669943	沸	2020-01-08T07:59:45.704802
3	易烊千玺阿玛尼彩妆代言人	1204660	荐	2020-01-08T07:59:45.704965
4	春节期间猪肉供需总体平稳	1185273	新	2020-01-08T07:59:45.705126
5	迪丽热巴 黄景瑜	1150305	沸	2020-01-08T07:59:45.705283
6	唐探网剧高能反转	1044741		2020-01-08T07:59:45.705437
7	陈晓陈妍希同框	1009552	沸	2020-01-08T07:59:45.705564
8	百世快递暴力分拣	904242		2020-01-08T07:59:45.705719
9	浓眉哥受伤	701717	新	2020-01-08T07:59:45.705843
10	李嫣冬日穿吊带街拍	588773	热	2020-01-08T07:59:45.705995
11	美军驻伊拉克空军基地遭袭击	538127	沸	2020-01-08T07:59:45.706150
12	新疆零下23度不冻河	486272		2020-01-08T07:59:45.706307
13	国考面试名单	360975		2020-01-08T07:59:45.706428
14	2岁女孩戴消防帽悼念亡父	326038		2020-01-08T07:59:45.706542
15	伊朗外长称自卫行动已经结束	317529		2020-01-08T07:59:45.706654
16	西安弑师案嫌疑人被抓	315689		2020-01-08T07:59:45.706766
17	尼格买提帮化妆师追星李现	301601		2020-01-08T07:59:45.706877
18	吴亦凡木村光希 封面	300223		2020-01-08T07:59:45.706985
19	南邮身亡研究生笔记	294866	新	2020-01-08T07:59:45.707094
20	让人一见钟情的颜值	288559	新	2020-01-08T07:59:45.707234
21	一美空军飞机被伊朗导弹摧毁	284756		2020-01-08T07:59:45.707369
22	肖战演的外卖小哥	278674	新	2020-01-08T07:59:45.707481
23	当代年轻人的吃饭流程	276330	新	2020-01-08T07:59:45.707616
24	男朋友在时VS男朋友不在	272557		2020-01-08T07:59:45.707754
25	微信好友借钱新套路	245144		2020-01-08T07:59:45.707862
26	伊朗驻华大使馆	241374		2020-01-08T07:59:45.707981
27	刘宪华腹肌	240947		2020-01-08T07:59:45.708103
28	豹纹发色	236255	新	2020-01-08T07:59:45.708250
29	肖战 封面	227643		2020-01-08T07:59:45.708405
30	如果明星沉迷土味有多可怕	225834		2020-01-08T07:59:45.708529
31	伊朗西南部4.9级地震	205520		2020-01-08T07:59:45.708652
32	长得太嫩被举报未成年驾驶	196277		2020-01-08T07:59:45.708775
33	宜家抽屉柜压死男童赔偿3.2亿	178663		2020-01-08T07:59:45.708899
34	兵哥哥把雪扫成长城	178327		2020-01-08T07:59:45.709024
35	我能吃得起的火锅	170208		2020-01-08T07:59:45.709146
36	当你用方言说日语	162681	新	2020-01-08T07:59:45.709269
37	真正的朋友是什么样子	144420		2020-01-08T07:59:45.709425
38	美国联邦航空管理局发布禁飞命令	142331		2020-01-08T07:59:45.709547
39	老师用抖肩舞教英语	133051	新	2020-01-08T07:59:45.709668
40	周恩来去世44周年	129405		2020-01-08T07:59:45.709823
41	考完后你和别人的区别	125666		2020-01-08T07:59:45.709945
42	苏莱马尼送葬队伍发生踩踏50余人死亡	120947		2020-01-08T07:59:45.710067
43	寿司帆布鞋	112482		2020-01-08T07:59:45.710190
44	沙发电视立在酒瓶上	107888	新	2020-01-08T07:59:45.710310
45	权健公司等组织领导传销活动案宣判	107195		2020-01-08T07:59:45.710462
46	木村拓哉新歌MV	102647		2020-01-08T07:59:45.710583
47	回家第一天VS回家第三天	100805	新	2020-01-08T07:59:45.710704
48	因为不会p图变得不爱拍照	91931	新	2020-01-08T07:59:45.710859
49	时髦帽子大赏	91744	新	2020-01-08T07:59:45.711024
50	安东尼绝杀	91710		2020-01-08T07:59:45.711171
