排名	关键词	热度	特征	时间
1	科比遇难照泄露事件调查结果	3350007	新	2020-03-03T05:40:31.003831
2	浙江新增7例均为意大利输入病例	2502689	热	2020-03-03T05:40:31.003910
3	韩国100多名军人是新天地教徒	1369767	新	2020-03-03T05:40:31.003973
4	马薇薇	1337521	新	2020-03-03T05:40:31.004034
5	为了吃螺蛳粉有多拼	1332800	新	2020-03-03T05:40:31.004095
6	上海新增确诊1例新冠肺炎	1241838		2020-03-03T05:40:31.004155
7	国家将加快人工智能研究生培养	1188364	新	2020-03-03T05:40:31.004217
8	韩国政府进入24小时全面戒备状态	793284	新	2020-03-03T05:40:31.004282
9	赵子琪 重生海报	738961	新	2020-03-03T05:40:31.004349
10	伊朗将中国诊疗方案译成波斯语	638268		2020-03-03T05:40:31.004413
11	韩国累计确诊4812例新冠肺炎	624589		2020-03-03T05:40:31.004465
12	中央要求各地关心关爱一线社区工作者	561322	新	2020-03-03T05:40:31.004519
13	武汉外地滞留者可申领3000元政府救助	505183	热	2020-03-03T05:40:31.004584
14	辽宁新增3例确诊均为丹东病例	504629		2020-03-03T05:40:31.004649
15	余文乐道歉	503620	热	2020-03-03T05:40:31.004700
16	孙俪求杨超越保佑业绩	502942	热	2020-03-03T05:40:31.004762
17	日本口罩一只卖300元	501647	新	2020-03-03T05:40:31.004825
18	王竟力	501135	新	2020-03-03T05:40:31.004886
19	去哪儿网回应5元机票	499499	新	2020-03-03T05:40:31.004950
20	新版绯闻女孩主演	498454		2020-03-03T05:40:31.005012
21	丽水	498113	新	2020-03-03T05:40:31.005062
22	毕志飞	496551	新	2020-03-03T05:40:31.005125
23	拼多多市值反超百度	495702		2020-03-03T05:40:31.005187
24	odd	495351		2020-03-03T05:40:31.005237
25	特朗普称现在举行集会安全	494116		2020-03-03T05:40:31.005287
26	快跑	493571		2020-03-03T05:40:31.005337
27	如何用韩剧的方式哄女友	491126		2020-03-03T05:40:31.005387
28	蒙古国又向中国捐赠20000只口罩	488345		2020-03-03T05:40:31.005439
29	日本企业允许员工带孩子上班	477180	新	2020-03-03T05:40:31.005489
30	黄石两村民发热打牌致多人感染	451418		2020-03-03T05:40:31.005552
31	大乔白蛇	434456		2020-03-03T05:40:31.005602
32	我们的乐队阵容	428151		2020-03-03T05:40:31.005652
33	浙江8输入病例在意大利同一餐厅工作	392533	新	2020-03-03T05:40:31.005702
34	哪一瞬间让你决定想分手	380274		2020-03-03T05:40:31.005765
35	95后火神山小护士	370265		2020-03-03T05:40:31.005813
36	苹果5亿美元和解降速门诉讼	358528		2020-03-03T05:40:31.005859
37	NBA发布新冠肺炎备忘录	351442		2020-03-03T05:40:31.005905
38	新冠肺炎患者的肺和SARS患者的区别	345525		2020-03-03T05:40:31.005951
39	31省区市新增125例新冠肺炎	338901		2020-03-03T05:40:31.005996
40	蝗虫	329552		2020-03-03T05:40:31.006040
41	北京新高考举行首次适应性测试	325010		2020-03-03T05:40:31.006086
42	60分贝暖男医生离世	292328	新	2020-03-03T05:40:31.006134
43	80国对韩采取入境管制	289704	新	2020-03-03T05:40:31.006196
44	庆余年粤语版片头曲	287826	新	2020-03-03T05:40:31.006259
45	方舱医院里的三好学生	283158	新	2020-03-03T05:40:31.006320
46	祁连山区拍到四只雪豹同框活动	279310		2020-03-03T05:40:31.006383
47	10地连续10天以上无新增病例	254260	新	2020-03-03T05:40:31.006439
48	青山一道 同担风雨	227175	新	2020-03-03T05:40:31.006502
49	湖北卫视 江苏省合肥市	209778		2020-03-03T05:40:31.006559
50	中国工作组考察巴基斯坦蝗灾区	183768	新	2020-03-03T05:40:31.006605
