排名	关键词	热度	特征	时间
1	柳岩爸爸	3760444	新	2020-03-28T02:51:43.080020
2	美国新冠病毒感染病例超过10万	3020158	热	2020-03-28T02:51:43.080208
3	美如初见	2676156	荐	2020-03-28T02:51:43.080360
4	比尔盖茨警告全美必须停摆	2238333	新	2020-03-28T02:51:43.080501
5	杨天真的rap	2219770	新	2020-03-28T02:51:43.080642
6	孩子被撞瞬间父亲一把拽回	2135687	热	2020-03-28T02:51:43.080782
7	下雪	1709404		2020-03-28T02:51:43.080922
8	英国女王	1437582		2020-03-28T02:51:43.081051
9	北京要求市民非必要不旅行	1373872	新	2020-03-28T02:51:43.081177
10	河南首例境外输入病例郭某某被刑拘	1258824	新	2020-03-28T02:51:43.081331
11	意大利总统说没出去理发	1127851	新	2020-03-28T02:51:43.081488
12	新冠肺炎疫苗研制仍需12至18个月	1107994	新	2020-03-28T02:51:43.081645
13	沈腾把尖叫鸡塞进鞋里	1013359		2020-03-28T02:51:43.081800
14	美国男子计划趁疫情炸医院	975126		2020-03-28T02:51:43.081928
15	特朗普签署2万亿美元经济刺激法案	829329		2020-03-28T02:51:43.082048
16	意大利单日死亡病例近千例	823608		2020-03-28T02:51:43.082170
17	林允张新成滑雪	823401		2020-03-28T02:51:43.082291
18	湖南开学时间	823170		2020-03-28T02:51:43.082411
19	国内版N号房存大量儿童不雅影像	725852		2020-03-28T02:51:43.082533
20	深圳口岸	643475	新	2020-03-28T02:51:43.082658
21	阚清子谈婚姻	617737		2020-03-28T02:51:43.082813
22	浓眉新冠检测呈阴性	613440	新	2020-03-28T02:51:43.082936
23	西安一小区居民自发悬挂国旗	556254	新	2020-03-28T02:51:43.083090
24	英国人集体鼓掌感谢医务人员	541236		2020-03-28T02:51:43.083242
25	辽宁入境人员一律自费集中隔离14天	538492	新	2020-03-28T02:51:43.083365
26	湖北除武汉外其他机场恢复客运航班	537271		2020-03-28T02:51:43.083517
27	军嫂背着孩子讲网课	472213		2020-03-28T02:51:43.083640
28	我家那闺女	394936		2020-03-28T02:51:43.083760
29	郑爽状态	393005		2020-03-28T02:51:43.083880
30	10地新增54例境外输入病例	390928	新	2020-03-28T02:51:43.084000
31	西安地铁口洒满百元大钞无人敢捡	384722		2020-03-28T02:51:43.084154
32	西班牙呼吸机	375071		2020-03-28T02:51:43.084303
33	歌手排名	323123		2020-03-28T02:51:43.084426
34	英国首相确诊后顾问从后门溜走	315449	新	2020-03-28T02:51:43.084550
35	纽约第一个临时医院	314716	新	2020-03-28T02:51:43.084712
36	戈贝尔和米切尔痊愈	309732		2020-03-28T02:51:43.084864
37	选秀节目里的惊艳舞台	307356		2020-03-28T02:51:43.084986
38	武磊面临暂时失业	301206		2020-03-28T02:51:43.085108
39	美股结束连涨	283519	新	2020-03-28T02:51:43.085230
40	圆通回应快递员给客户磕头道歉	276008		2020-03-28T02:51:43.085382
41	西班牙警察学皮卡丘喊话	272989	新	2020-03-28T02:51:43.085504
42	武汉地铁恢复运营	272889	新	2020-03-28T02:51:43.085656
43	像极了努力避开危险的自己	272864	新	2020-03-28T02:51:43.085806
44	13位同胞讲述十国疫情	272857	新	2020-03-28T02:51:43.085957
45	湖北毕业生专场招聘提供岗位21万个	251607		2020-03-28T02:51:43.086109
46	开始尝试唱rap的我	243195	新	2020-03-28T02:51:43.086232
47	九江浔阳区黄冈黄梅县联合公告	240019	新	2020-03-28T02:51:43.086386
48	英国个体户每月可申请超2万元补助	226462		2020-03-28T02:51:43.086538
49	不完美的她台词	225955	新	2020-03-28T02:51:43.086661
50	影视剧中惊艳的战损妆	225888	新	2020-03-28T02:51:43.086814
