排名	关键词	热度	特征	时间
1	孔雪儿首A	3203329	新	2020-03-14T14:38:45.588884
2	迪士尼关闭最后一天数千游客冒雨涌入	3199033	热	2020-03-14T14:38:45.589070
3	安家	2147864	新	2020-03-14T14:38:45.589219
4	快乐大本营	2138105		2020-03-14T14:38:45.589358
5	香港新冠肺炎确诊病例累计增至140例	2118099	新	2020-03-14T14:38:45.589478
6	青春有你2	1637621	新	2020-03-14T14:38:45.589621
7	意大利宣布停飞国内大部分航班	1189121		2020-03-14T14:38:45.589759
8	雪碧炸鸡	993356		2020-03-14T14:38:45.589871
9	印度合十礼流行全球	941730		2020-03-14T14:38:45.589985
10	宁夏1境外输入病例被立案侦查	931538	新	2020-03-14T14:38:45.590110
11	新冠肺炎在巴西出现社区传播	766447		2020-03-14T14:38:45.590270
12	朋友请听好	753296	新	2020-03-14T14:38:45.590397
13	两人往返疫情严重国家代购被拘	749740		2020-03-14T14:38:45.590552
14	出门忘戴口罩的感觉	718704		2020-03-14T14:38:45.590677
15	福建泉州坍塌酒店亲历者发声	649006		2020-03-14T14:38:45.590799
16	鞠婧祎声音	648836	新	2020-03-14T14:38:45.590923
17	当男生用左手扔东西	644660		2020-03-14T14:38:45.591079
18	学生分批返校行李全面消毒	641182		2020-03-14T14:38:45.591202
19	意大利华人讲述意大利医疗现状	638124		2020-03-14T14:38:45.591327
20	蔡依林 黑色抹胸短裙	636671	新	2020-03-14T14:38:45.591450
21	机场走成秀场的明星	634795	新	2020-03-14T14:38:45.591605
22	谁说高等数学没有用	580235		2020-03-14T14:38:45.591759
23	完美关系	558360	新	2020-03-14T14:38:45.591884
24	北京疫情期间不得面对面就餐	501935		2020-03-14T14:38:45.592038
25	女生的床容易乱的真实原因	479663		2020-03-14T14:38:45.592162
26	欣赏日落爷爷可下床行走了	448087	新	2020-03-14T14:38:45.592300
27	大主宰大结局	431381	新	2020-03-14T14:38:45.592455
28	好想要这张椅子	420773	新	2020-03-14T14:38:45.592609
29	安倍称现在尚不需要宣布紧急状态	420059		2020-03-14T14:38:45.592762
30	徐姑姑表白房似锦	419797	新	2020-03-14T14:38:45.592885
31	青春有你2导演	419122		2020-03-14T14:38:45.593039
32	中央指导组对殉职医疗队员表示哀悼	379530		2020-03-14T14:38:45.593161
33	苹果将关闭中国以外所有零售店	371403		2020-03-14T14:38:45.593284
34	加拿大总理隔离后首露面	371136		2020-03-14T14:38:45.593407
35	黄景瑜跳舞	371006	新	2020-03-14T14:38:45.593530
36	最适合画成动漫的明星	364781		2020-03-14T14:38:45.593684
37	女子在美核酸检测被拒后抵京确诊	355893		2020-03-14T14:38:45.593806
38	宁波一在建楼盘塔吊倒塌	345200		2020-03-14T14:38:45.593928
39	罗志祥 创3	344522		2020-03-14T14:38:45.594050
40	未参加医保的境外输入病例自费治疗	331339		2020-03-14T14:38:45.594172
41	赵小棠中国舞	309272	新	2020-03-14T14:38:45.594294
42	无感式恋爱	277226		2020-03-14T14:38:45.594447
43	天赐的声音	265453	新	2020-03-14T14:38:45.594568
44	小石榴第一次被爸爸妈妈抱在怀中	264318		2020-03-14T14:38:45.594722
45	王子文长发	248730	新	2020-03-14T14:38:45.594845
46	云南确诊病例清零	247153	新	2020-03-14T14:38:45.594996
47	我的发型复工了	246417		2020-03-14T14:38:45.595148
48	非洲确诊病例国家增至22个	215301		2020-03-14T14:38:45.595270
49	开车上天桥被行政拘留	196742		2020-03-14T14:38:45.595392
50	珠海援鄂编外医护全部转为编制人员	192376		2020-03-14T14:38:45.595513
