排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	315596		2020-03-12T22:38:40.684193
2	中国野生动物保护协会被处罚	235847		2020-03-12T22:38:40.684344
3	意大利新增确诊2651例	183202		2020-03-12T22:38:40.684474
4	特朗普	163749		2020-03-12T22:38:40.684622
5	青春有你2	120802		2020-03-12T22:38:40.684748
6	张乘乘生孩子	116920		2020-03-12T22:38:40.684875
7	虞书欣说话	91722	热	2020-03-12T22:38:40.684995
8	意大利民众出门须携带自我声明	85335		2020-03-12T22:38:40.685147
9	美国国会大厦参众两院大楼关闭	71049		2020-03-12T22:38:40.685270
10	美股再度熔断	69604		2020-03-12T22:38:40.685390
11	安家	67930		2020-03-12T22:38:40.685510
12	白岩松连线中国驻意大利大使李军华	65950		2020-03-12T22:38:40.685629
13	Lisa太可爱了	60058		2020-03-12T22:38:40.685752
14	许佳琪好飒	57923		2020-03-12T22:38:40.685878
15	菲律宾首都马尼拉紧急封城	55175		2020-03-12T22:38:40.685997
16	武汉医院回应用救护车拉肉	55018		2020-03-12T22:38:40.686118
17	江奶奶遗嘱	53574		2020-03-12T22:38:40.686239
18	医生曝刘真半瘫痪	52734		2020-03-12T22:38:40.686351
19	巴菲特	51519		2020-03-12T22:38:40.686462
20	爱尔兰宣布关闭全部学校	49997		2020-03-12T22:38:40.686570
21	罗玉凤	49777		2020-03-12T22:38:40.686682
22	美国流感	49724		2020-03-12T22:38:40.686790
23	黄金	49602		2020-03-12T22:38:40.686899
24	蔡徐坤 打篮球只是我的爱好	45416		2020-03-12T22:38:40.687008
25	江达琳智商上线	42667		2020-03-12T22:38:40.687117
26	方舱医院江文洋医生	40823		2020-03-12T22:38:40.687225
27	西班牙市民被迫头戴塑料袋出门	40724		2020-03-12T22:38:40.687334
28	完美关系	36103		2020-03-12T22:38:40.687442
29	英国新增确诊134例	35991		2020-03-12T22:38:40.687551
30	西班牙副首相妻子确诊新冠肺炎	35372		2020-03-12T22:38:40.687660
31	奚美娟演技	33560		2020-03-12T22:38:40.687768
32	新冠肺炎AI辅助系统20秒完成CT诊断	31943		2020-03-12T22:38:40.687878
33	欧洲杯推迟	31731		2020-03-12T22:38:40.687986
34	上官喜爱实力	30698		2020-03-12T22:38:40.688095
35	菲律宾	30260		2020-03-12T22:38:40.688220
36	口罩一戴六亲不认	29634		2020-03-12T22:38:40.688335
37	悉尼上空出现洗手字样	29067		2020-03-12T22:38:40.688454
38	意大利将建米兰版火神山	28552		2020-03-12T22:38:40.688537
39	钟南山说国外疫情很像武汉早期情况	28245		2020-03-12T22:38:40.688619
40	韩国强制要求公务员轮流居家办公	27429		2020-03-12T22:38:40.688707
41	宋老师 再会了美廷	26723		2020-03-12T22:38:40.688788
42	晒鸡翅被当蝙蝠举报	25143		2020-03-12T22:38:40.688870
43	冠状病毒在温度较高的夏天比较不活跃	24978		2020-03-12T22:38:40.688951
44	陈珏嗓音	23185		2020-03-12T22:38:40.689033
45	日本人抢购纳豆防疫	22442		2020-03-12T22:38:40.689114
46	刘雯美版VOGUE封面	21902		2020-03-12T22:38:40.689196
47	医生躺在空床上如释重负	20429		2020-03-12T22:38:40.689281
48	希腊取消国庆节阅兵	18805		2020-03-12T22:38:40.689362
49	周艺轩	16910		2020-03-12T22:38:40.689444
50	澳大利亚累计确诊新冠肺炎144例	14656		2020-03-12T22:38:40.689524
