排名	关键词	热度	特征	时间
1	意大利封闭全国	2936729	热	2020-03-10T03:17:52.161479
2	新冠肺炎有可能成为大流行病	2626843	热	2020-03-10T03:17:52.161556
3	华南海鲜市场连夜清理冻品	2424067	新	2020-03-10T03:17:52.161620
4	医生在家猝死未认定工伤决定被撤销	2226084	新	2020-03-10T03:17:52.161682
5	刘亦菲凤凰裙	2044153	新	2020-03-10T03:17:52.161743
6	2月iPhone在中国销量仅49万部	1460875		2020-03-10T03:17:52.161802
7	意大利媒体泄露封城令	1367604		2020-03-10T03:17:52.161850
8	韩国将从3月11日起加强股票卖空规定	1350966	新	2020-03-10T03:17:52.161902
9	想见你主演重回拍摄地	1308925	新	2020-03-10T03:17:52.161961
10	广东确诊1名境外输入患者	987932		2020-03-10T03:17:52.162020
11	呼吁在京外籍人士尽量减少不必要出行	769887		2020-03-10T03:17:52.162067
12	蒙古国境内出现首例新冠肺炎	750740	新	2020-03-10T03:17:52.162127
13	NBA宣布更衣室不再对媒体开放	681137	新	2020-03-10T03:17:52.162197
14	美国至少10个州宣布进入紧急状态	681119		2020-03-10T03:17:52.162264
15	油价三十年最大跌幅	671878		2020-03-10T03:17:52.162317
16	少年的你原著作者谈融梗	667546	新	2020-03-10T03:17:52.162368
17	华人在那不勒斯免费发放6000口罩	652124	新	2020-03-10T03:17:52.162433
18	聊天秒回的人是生命之光	644875	新	2020-03-10T03:17:52.162498
19	周深 雪花落下	630170	新	2020-03-10T03:17:52.162561
20	拥有稀少姓氏是怎样的体验	625191		2020-03-10T03:17:52.162625
21	北京新增1例为英国输入病例	616636	新	2020-03-10T03:17:52.162676
22	火神山87岁爷爷的爱情	580261	新	2020-03-10T03:17:52.162740
23	花木兰世界首映礼	564500	新	2020-03-10T03:17:52.162804
24	病毒实验室里的3位女博士	556023		2020-03-10T03:17:52.162866
25	法国文化部长确诊感染新冠肺炎	529579		2020-03-10T03:17:52.162917
26	伊朗20人为防新冠肺炎饮假酒身亡	448102		2020-03-10T03:17:52.162968
27	超级月亮	427931		2020-03-10T03:17:52.163020
28	罗志祥经纪人回应分手传闻	403587	新	2020-03-10T03:17:52.163070
29	湖北以外连续3天无本土确诊病例	387895	新	2020-03-10T03:17:52.163134
30	意大利累计确诊9172例新冠肺炎	386369		2020-03-10T03:17:52.163199
31	消防搜救犬确认坍塌酒店下有生命迹象	385876		2020-03-10T03:17:52.163251
32	特朗普	363092		2020-03-10T03:17:52.163301
33	韩国累计确诊升至7513例	359704	新	2020-03-10T03:17:52.163352
34	世卫组织警告全球性流行病威胁已成现实	329046		2020-03-10T03:17:52.163413
35	广东第3例境外输入病例轨迹公布	326163	新	2020-03-10T03:17:52.163465
36	美股熔断	297466		2020-03-10T03:17:52.163529
37	主要快递公司网点除湖北外全部复工	280670		2020-03-10T03:17:52.163579
38	仅代表个人立场弱弱说一句	276470		2020-03-10T03:17:52.163630
39	法国巴黎机场集团总裁确诊	270772	新	2020-03-10T03:17:52.163679
40	巴黎迪斯尼一员工新冠病毒检测呈阳性	270447	新	2020-03-10T03:17:52.163741
41	埃及暂停所有大型集会	268991	新	2020-03-10T03:17:52.163805
42	彭斯表示没有接受新冠肺炎检测	268133	新	2020-03-10T03:17:52.163867
43	被叫阿姨是什么体验	266439	新	2020-03-10T03:17:52.163929
44	印尼人因新冠肺炎大量抢购生姜	264736	新	2020-03-10T03:17:52.163992
45	泉州坍塌酒店已救出59人	264233	新	2020-03-10T03:17:52.164055
46	阚太太要求离婚	263323		2020-03-10T03:17:52.164117
47	尿尿的正确读音	259645		2020-03-10T03:17:52.164168
48	泉州酒店坍塌事故被困人员身份确定	255999		2020-03-10T03:17:52.164232
49	天海全体队员致信求助	225322	新	2020-03-10T03:17:52.164281
50	掌中之物	223273		2020-03-10T03:17:52.164340
