排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	3606519	热	2020-03-20T06:17:19.763034
2	英国首相称将在12周内扭转疫情	1400454	新	2020-03-20T06:17:19.763109
3	著名建筑学家李道增院士去世	1330512	新	2020-03-20T06:17:19.763169
4	有翡	1279839	热	2020-03-20T06:17:19.763227
5	武汉中老年人预约下楼	1197302	新	2020-03-20T06:17:19.763292
6	中国首次无新增病例是一个惊人的成就	1181642		2020-03-20T06:17:19.763349
7	特朗普称早知道新冠肺炎是大流行病	966491	热	2020-03-20T06:17:19.763395
8	菅田将晖小松菜奈恋情	944882		2020-03-20T06:17:19.763451
9	墨魂	894196	新	2020-03-20T06:17:19.763497
10	北京杜绝以短租方式躲避集中医学观察	845354		2020-03-20T06:17:19.763552
11	中国击剑3名队员确诊新冠肺炎	843604		2020-03-20T06:17:19.763597
12	湖北除武汉外所有市县疫情均为低风险	841364		2020-03-20T06:17:19.763641
13	东京奥运会圣火抵达日本	836108	新	2020-03-20T06:17:19.763686
14	干部职工子女留学回京要带头集中观察	831832		2020-03-20T06:17:19.763740
15	全球新冠肺炎确诊病例达209839例	827951		2020-03-20T06:17:19.763784
16	N95口罩奶茶	826186	热	2020-03-20T06:17:19.763830
17	李国庆反对给抗疫医护子女加分	819260	新	2020-03-20T06:17:19.763885
18	海淀奔驰女	815673	新	2020-03-20T06:17:19.763940
19	捷克总统说只有中国向其提供医疗物资援助	813892	新	2020-03-20T06:17:19.763994
20	溺水小刀	809933	新	2020-03-20T06:17:19.764050
21	金大贤感染新冠	806599		2020-03-20T06:17:19.764105
22	火箭少女 和平精英	801239		2020-03-20T06:17:19.764149
23	意大利市长怼市民一封闭就爱跑步了	799939		2020-03-20T06:17:19.764212
24	苹果中国官网每人限购两部iPhone	729150		2020-03-20T06:17:19.764262
25	小花仙	713842	新	2020-03-20T06:17:19.764312
26	不及格的宫女	712135		2020-03-20T06:17:19.764377
27	荷兰首相在超市遇市民囤厕纸	617926		2020-03-20T06:17:19.764428
28	Lisa	591722	新	2020-03-20T06:17:19.764478
29	阿根廷女子遇见年少时的恋人	590805		2020-03-20T06:17:19.764540
30	古巨基儿子正面照	581793		2020-03-20T06:17:19.764590
31	人民币对美元汇率中间价跌破7.1	572830		2020-03-20T06:17:19.764640
32	塞尔维亚村庄的天空	477953		2020-03-20T06:17:19.764690
33	中国夜间灯光数据回升	460067		2020-03-20T06:17:19.764740
34	特朗普称将用氯喹治疗新冠肺炎	420563		2020-03-20T06:17:19.764789
35	NBA将关闭所有训练场馆	416232	新	2020-03-20T06:17:19.764838
36	76人三名成员新冠检测呈阳性	405912		2020-03-20T06:17:19.764900
37	前卡迪夫名将从楼梯摔倒离世	392179	新	2020-03-20T06:17:19.764949
38	蔡徐坤被虞书欣说晕	388352		2020-03-20T06:17:19.765012
39	欧盟要求网飞降低视频画质	367555	新	2020-03-20T06:17:19.765061
40	为什么运动员易感染新冠病毒	365784		2020-03-20T06:17:19.765123
41	世卫称中国新冠0新增是一项了不起的成就	319509		2020-03-20T06:17:19.765173
42	2020年全球房地产富豪榜	311849	新	2020-03-20T06:17:19.765222
43	梅西 颠卫生纸挑战	304811	新	2020-03-20T06:17:19.765283
44	美度假游客不顾疫情坚持狂欢	301426		2020-03-20T06:17:19.765345
45	运动服婚纱	299040	新	2020-03-20T06:17:19.765394
46	当一匹马没有了感情	298414	新	2020-03-20T06:17:19.765455
47	广东通报新增境外输入14例	298009	新	2020-03-20T06:17:19.765517
48	议员讲完话清洁阿姨立刻擦桌	289030		2020-03-20T06:17:19.765578
49	国家重点实验室体系将重组	276334	新	2020-03-20T06:17:19.765627
50	视觉中国恢复运营	245643	新	2020-03-20T06:17:19.765685
