排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	4713877	新	2020-02-04T01:24:25.137596
2	教育部致全国大学生的一封信	2160237	新	2020-02-04T01:24:25.137675
3	湖北新增2345例确诊病例	1952830	新	2020-02-04T01:24:25.137741
4	最新疫情地图	1792940	沸	2020-02-04T01:24:25.137806
5	武汉连夜开辟三个方舱医院	1468328	沸	2020-02-04T01:24:25.137870
6	海南最小感染者仅3个月	1304633	新	2020-02-04T01:24:25.137932
7	杭州非涉及生活必需公共场所一律关闭	1246257	新	2020-02-04T01:24:25.137992
8	没有一个春天不会到来	1171692	新	2020-02-04T01:24:25.138053
9	宝石gem回应野狼disco涉侵权	993733	沸	2020-02-04T01:24:25.138113
10	立春	892192	新	2020-02-04T01:24:25.138174
11	火神山医院转运病人现场	844541	新	2020-02-04T01:24:25.138235
12	姜Gary儿子	816991		2020-02-04T01:24:25.138294
13	想见你 细节	788871	新	2020-02-04T01:24:25.138342
14	福尔摩斯式破解病毒传染迷局	749684	热	2020-02-04T01:24:25.138402
15	陆绎今夏分手	711331		2020-02-04T01:24:25.138462
16	疫情过后的第一件事	661192	新	2020-02-04T01:24:25.138512
17	新冠病毒可存活5天由飞沫等传播	653698		2020-02-04T01:24:25.138577
18	李银河	649645	新	2020-02-04T01:24:25.138633
19	卡戴珊	560171		2020-02-04T01:24:25.138700
20	北京市委市政府致信全市人民	534738	新	2020-02-04T01:24:25.138753
21	台湾4.6级地震	470735		2020-02-04T01:24:25.138820
22	四川宜宾3.9级地震	466484	新	2020-02-04T01:24:25.138874
23	宁夏首例确诊患者治愈出院	410933	新	2020-02-04T01:24:25.138943
24	上海推迟调整社保缴费基数	378908		2020-02-04T01:24:25.139009
25	全国累计确诊新型肺炎20438例	357324	新	2020-02-04T01:24:25.139063
26	居民穿过5米消毒通道进小区	316241		2020-02-04T01:24:25.139129
27	武汉雷神山医院总体完成80%	311695	新	2020-02-04T01:24:25.139182
28	星梦邮轮世界梦号所有人员	295727	新	2020-02-04T01:24:25.139243
29	发改委回应疫情对中国经济影响	274040		2020-02-04T01:24:25.139305
30	康复期和出院患者没有传染性	259464		2020-02-04T01:24:25.139352
31	孔雪儿	255931		2020-02-04T01:24:25.139400
32	下一站是幸福	220644		2020-02-04T01:24:25.139447
33	北京发现41起聚集性病例	208738		2020-02-04T01:24:25.139494
34	发改委回应口罩紧缺问题	207068		2020-02-04T01:24:25.139542
35	武汉全市开展消毒杀菌	206469	新	2020-02-04T01:24:25.139588
36	湖北以外地区有序逐渐恢复交通	200699	新	2020-02-04T01:24:25.139648
37	丛笑人设	196984		2020-02-04T01:24:25.139707
38	希望看到这些热搜	157589		2020-02-04T01:24:25.139754
39	盛骏宣布已结婚生子	145241		2020-02-04T01:24:25.139801
40	白岩松对话李兰娟	128407		2020-02-04T01:24:25.139848
41	火神山医院接诊首批患者	122013		2020-02-04T01:24:25.139896
42	天津再备3座小汤山	109279		2020-02-04T01:24:25.139944
43	李兰娟说坐电梯不必戴手套	103195	新	2020-02-04T01:24:25.139992
44	宁波一次聚餐祈福25人确诊	102103		2020-02-04T01:24:25.140050
45	无湖北接触史返京人员无须14天监督观察	99996		2020-02-04T01:24:25.140097
46	将夜2	97966		2020-02-04T01:24:25.140144
47	在家看完了哪些剧和动漫	94973		2020-02-04T01:24:25.140206
48	emoji猜地名	87168		2020-02-04T01:24:25.140257
49	之前的目标太遥远了	80151		2020-02-04T01:24:25.140305
50	一线抗疫人员的手	77454	新	2020-02-04T01:24:25.140354
