排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	640973		2020-02-18T20:38:45.582254
2	近4万包卫生巾运抵武汉	326052	沸	2020-02-18T20:38:45.582320
3	323名严重精神障碍患者确诊新冠肺炎	296850	热	2020-02-18T20:38:45.582386
4	never和妹妹打起来了	281906	沸	2020-02-18T20:38:45.582450
5	日本国内累计确诊616例	217288		2020-02-18T20:38:45.582513
6	完美关系开播	215777		2020-02-18T20:38:45.582560
7	下一站是幸福大结局	179505	沸	2020-02-18T20:38:45.582607
8	安倍	178234	沸	2020-02-18T20:38:45.582665
9	陈数气场	174586		2020-02-18T20:38:45.582723
10	牛奶麻辣烫	147912	沸	2020-02-18T20:38:45.582770
11	中国疾控中心最新重磅论文	124082		2020-02-18T20:38:45.582827
12	宋雪东阳结婚	110487		2020-02-18T20:38:45.582874
13	宋威龙私服	103121		2020-02-18T20:38:45.582919
14	第一次接触地震的济南人	100172		2020-02-18T20:38:45.582965
15	完美关系	100095		2020-02-18T20:38:45.583017
16	日本医院6000个口罩被盗	94816		2020-02-18T20:38:45.583071
17	曹云金	94567	热	2020-02-18T20:38:45.583123
18	武汉大学	93797		2020-02-18T20:38:45.583188
19	吴磊紫药水眼圈	93700		2020-02-18T20:38:45.583239
20	孝感打麻将被劝阻事件乡长登门道歉	92749		2020-02-18T20:38:45.583289
21	余文乐胖了	92392		2020-02-18T20:38:45.583339
22	张艺兴粉丝 阴阳师	91798		2020-02-18T20:38:45.583389
23	蔡敏敏贺灿阳 甜	91331		2020-02-18T20:38:45.583440
24	鸭子灭蝗	91070		2020-02-18T20:38:45.583491
25	见过最接地气的抗疫标语	74635		2020-02-18T20:38:45.583542
26	成都到底有多美	66885		2020-02-18T20:38:45.583594
27	黄轩演技	66747		2020-02-18T20:38:45.583644
28	肖战 爱不会被隔离	66747		2020-02-18T20:38:45.583695
29	春节后猪肉批发均价每公斤50元左右	66586		2020-02-18T20:38:45.583744
30	第一批复工的人	60950		2020-02-18T20:38:45.583796
31	钟南山强调保持下水道通畅极为重要	57734		2020-02-18T20:38:45.583846
32	福建话究竟有多难	55737		2020-02-18T20:38:45.583898
33	钟南山表示武汉还没有停止人传人	54458		2020-02-18T20:38:45.583948
34	印巴边境 蝗虫	52250		2020-02-18T20:38:45.583998
35	国务院决定阶段性减免企业社保费	50725		2020-02-18T20:38:45.584054
36	口罩饼	49351		2020-02-18T20:38:45.584105
37	疫情出现三个首次	48168		2020-02-18T20:38:45.584155
38	日本疫情	47732		2020-02-18T20:38:45.584217
39	抗疫期间这些行为都是犯罪	46319		2020-02-18T20:38:45.584266
40	贺繁星元宋在一起了	44311		2020-02-18T20:38:45.584314
41	青春有你2四胞胎	43521		2020-02-18T20:38:45.584364
42	易烊千玺撸猫	38813		2020-02-18T20:38:45.584415
43	周深背对着白墙直播竞演	38748		2020-02-18T20:38:45.584465
44	美颜滤镜下的关晓彤	38492		2020-02-18T20:38:45.584515
45	超鬼王	38017		2020-02-18T20:38:45.584565
46	自制芋圆	37446		2020-02-18T20:38:45.584615
47	Lisa黑长卷发	37413		2020-02-18T20:38:45.584665
48	妈妈神一样的逻辑	37025		2020-02-18T20:38:45.584715
49	蝴蝶翅膀高跟鞋	35783		2020-02-18T20:38:45.584765
50	河正宇方否认吸毒	32624		2020-02-18T20:38:45.584815
