排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	3944559	新	2020-01-18T15:16:30.353189
2	澳大利亚水火两重天	2837119		2020-01-18T15:16:30.353361
3	李现李沁春晚后台合照	2114298	热	2020-01-18T15:16:30.353482
4	雪莉哥哥ins	1875513	热	2020-01-18T15:16:30.353626
5	陆绎八岁了	1704903	新	2020-01-18T15:16:30.353766
6	奇葩说第六季总决赛	1602973		2020-01-18T15:16:30.353902
7	詹青云 BBking	1501042	新	2020-01-18T15:16:30.354012
8	考拉被雨淋了	1454993	沸	2020-01-18T15:16:30.354148
9	又一考拉栖息岛山火失控	1444366	新	2020-01-18T15:16:30.354284
10	第二季大国外交最前线	1375480		2020-01-18T15:16:30.354422
11	奇葩说总决赛	1334900	沸	2020-01-18T15:16:30.354533
12	王俊凯自己开车参加春晚联排	1264099	热	2020-01-18T15:16:30.354669
13	孙杨200米自由泳夺金	1229076		2020-01-18T15:16:30.354809
14	日航波音787驾驶舱玻璃开裂	1156525	新	2020-01-18T15:16:30.354928
15	春晚第三次联排	1113359		2020-01-18T15:16:30.355063
16	武汉病毒性肺炎5大谣言	1084000		2020-01-18T15:16:30.355184
17	女生遭性侵毁尸案被告获死缓	1016298	新	2020-01-18T15:16:30.355309
18	新闻联播延时	984119	新	2020-01-18T15:16:30.355467
19	女生过年三件套	818572		2020-01-18T15:16:30.355620
20	裴秀智活动新闻图	623193		2020-01-18T15:16:30.355742
21	吐槽大会	575320		2020-01-18T15:16:30.355865
22	人民日报评开车进故宫	513040	热	2020-01-18T15:16:30.355988
23	3D还原女子开车穿越故宫全程	504082		2020-01-18T15:16:30.356140
24	阅文盛典	441557	新	2020-01-18T15:16:30.356285
25	女大学生毕业后收养100多只流浪猫	376141		2020-01-18T15:16:30.356436
26	世界上最矮的人去世	371766		2020-01-18T15:16:30.356560
27	张韶涵上海演唱会	332241		2020-01-18T15:16:30.356682
28	南京城墙灯会再现金陵盛景	306720		2020-01-18T15:16:30.356804
29	2020中缅文化旅游年	288093		2020-01-18T15:16:30.356925
30	走路时候不要玩手机	287652	新	2020-01-18T15:16:30.357045
31	宋茜端着盆喝汤	272016		2020-01-18T15:16:30.357194
32	大年初一预售票房破亿	256879		2020-01-18T15:16:30.357317
33	欧阳娜娜齐刘海大片	245515		2020-01-18T15:16:30.357438
34	手机里舍不得删的糊照	218288		2020-01-18T15:16:30.357559
35	伊朗愿和欧洲协商伊核协议	209707		2020-01-18T15:16:30.357681
36	北方发红包真的很大吗	206113		2020-01-18T15:16:30.357803
37	李易峰侧颜生图	204819		2020-01-18T15:16:30.357924
38	情侣扎堆预约20200202结婚登记	187413		2020-01-18T15:16:30.358045
39	陈飞宇哥哥	182488		2020-01-18T15:16:30.358167
40	为逃避结婚偷东西进警局避风头	177455		2020-01-18T15:16:30.358290
41	剧中吃饭最香的明星	166207		2020-01-18T15:16:30.358411
42	明天还上班	165473		2020-01-18T15:16:30.358533
43	主持人大赛	161350		2020-01-18T15:16:30.358653
44	徐峥模仿卡姆	158254	新	2020-01-18T15:16:30.358775
45	国乒军训汇报表演	157971	新	2020-01-18T15:16:30.358925
46	5代人接力喊妈妈	157758	新	2020-01-18T15:16:30.359075
47	长得显小有哪些好处	141286		2020-01-18T15:16:30.359227
48	IS头目被捕胖到警车塞不下	118166		2020-01-18T15:16:30.359347
49	我家那闺女预告	117501		2020-01-18T15:16:30.359467
50	春节不回家的中国军人	102152		2020-01-18T15:16:30.359587
