排名	关键词	热度	特征	时间
1	瑞幸爆单	1914858	热	2020-04-03T14:55:48.597216
2	刘鑫被江歌母亲起诉拒收起诉书	1645720	热	2020-04-03T14:55:48.597388
3	腾讯电竞停止明天举行的所有比赛	1620810	新	2020-04-03T14:55:48.597537
4	英雄联盟	1382095	新	2020-04-03T14:55:48.597681
5	北京一女子发热被困海上游轮	1296561		2020-04-03T14:55:48.597822
6	芋圆鲜奶麻薯	1203400	新	2020-04-03T14:55:48.597935
7	华春莹反问战斗时会想到论功行赏吗	1144301		2020-04-03T14:55:48.598073
8	越来越喜欢戴口罩的原因	1133280		2020-04-03T14:55:48.598186
9	朋友请听好	901488	新	2020-04-03T14:55:48.598298
10	新加坡	897627		2020-04-03T14:55:48.598436
11	武汉返京男子感染母亲致28人隔离获刑	889488		2020-04-03T14:55:48.598546
12	美国小女孩的朋友特殊方式庆生	730830		2020-04-03T14:55:48.598669
13	意大利城市副市长无视禁令去晨跑	713566		2020-04-03T14:55:48.598797
14	孙文斌被执行死刑	709093		2020-04-03T14:55:48.598921
15	德国总理默克尔结束自我隔离	692919	新	2020-04-03T14:55:48.599047
16	和平精英	690028	新	2020-04-03T14:55:48.599204
17	新冠肺炎如何攻陷全世界	686053	新	2020-04-03T14:55:48.599357
18	央行称绝不会让市场出现钱荒	681775	新	2020-04-03T14:55:48.599514
19	陪妹妹练琴的哥哥	674478	新	2020-04-03T14:55:48.599669
20	2020光见证历史了	672712		2020-04-03T14:55:48.599823
21	河南郭某鹏已被解除合同	625490		2020-04-03T14:55:48.599947
22	外籍男子插队检测点规范排队秩序	538593		2020-04-03T14:55:48.600068
23	王者荣耀超话头像	519100		2020-04-03T14:55:48.600206
24	杨超越黄色碎花裙	509935		2020-04-03T14:55:48.600333
25	网易游戏	498543		2020-04-03T14:55:48.600453
26	当东北人碰上天津人	481334	新	2020-04-03T14:55:48.600573
27	女团都在用的帽子搭配	425811		2020-04-03T14:55:48.600725
28	明星年轻时可以有多帅	400911		2020-04-03T14:55:48.600846
29	副校长带复课高三学生跳健身操	386069	新	2020-04-03T14:55:48.600967
30	瑞幸咖啡董事长发声	383314		2020-04-03T14:55:48.601120
31	歌手	378727	新	2020-04-03T14:55:48.601240
32	刘忻任杭州市代市长	369084		2020-04-03T14:55:48.601389
33	好闺蜜分为两种	367640	新	2020-04-03T14:55:48.601510
34	如果女友过于贴心	363516	新	2020-04-03T14:55:48.601659
35	泰国非洲马瘟疫情	360202	新	2020-04-03T14:55:48.601809
36	Wendy出院	341135		2020-04-03T14:55:48.601961
37	18省份最新开学时间	338573	新	2020-04-03T14:55:48.602080
38	微波炉芒果千层	324579	新	2020-04-03T14:55:48.602228
39	疑家暴妻子16年男子已被行拘	316844	新	2020-04-03T14:55:48.602378
40	冰岛无症状感染者比例	303496		2020-04-03T14:55:48.602530
41	青你2调整播出时间	277425		2020-04-03T14:55:48.602649
42	明日部分电视剧排播暂停	266090		2020-04-03T14:55:48.602769
43	西昌森林火灾牺牲勇士追悼会明天举行	234548	新	2020-04-03T14:55:48.602888
44	袁咏仪打电话	223804	新	2020-04-03T14:55:48.603039
45	乐华工作人员感染新冠肺炎	222911		2020-04-03T14:55:48.603190
46	腾讯成虎牙控股股东	222487	新	2020-04-03T14:55:48.603309
47	一班飞机上最多发现13例确诊病例	222484		2020-04-03T14:55:48.603459
48	瞳夕解说	196187		2020-04-03T14:55:48.603580
49	日本发生26起聚集感染事件	186550	新	2020-04-03T14:55:48.603700
50	阴阳师官博头像	174061		2020-04-03T14:55:48.603850
