排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	238654	热	2020-01-14T23:14:21.206950
2	倪萍探望赵忠祥	86698	热	2020-01-14T23:14:21.207087
3	徐正溪新年新身材	78772	荐	2020-01-14T23:14:21.207206
4	反杀入室行凶者被判防卫过当	67366		2020-01-14T23:14:21.207315
5	贪官家中搜出674张购物卡	64720		2020-01-14T23:14:21.207410
6	9958回应吴花燕事件	64384		2020-01-14T23:14:21.207507
7	2019年是有记录以来海洋最暖一年	60526		2020-01-14T23:14:21.207601
8	拿到年终奖后的你	59032		2020-01-14T23:14:21.207699
9	微信新表情	40798	沸	2020-01-14T23:14:21.207792
10	空投2吨胡萝卜和红薯救袋鼠	39399		2020-01-14T23:14:21.207907
11	要回湖北麻城买错票到四川麻城	37255		2020-01-14T23:14:21.208001
12	四部门约谈滴滴和嘀嗒	32343		2020-01-14T23:14:21.208094
13	澳网选手呼吸困难跪地	31683		2020-01-14T23:14:21.208200
14	上海市解除与捷克布拉格市友城关系	30561		2020-01-14T23:14:21.208298
15	Lisa封面	30449		2020-01-14T23:14:21.208391
16	广东成中国首个GDP过10万亿元省份	30358		2020-01-14T23:14:21.208483
17	爱情公寓5 诸葛大力	30142		2020-01-14T23:14:21.208577
18	爸爸着急把孩子放进安检仪	30075		2020-01-14T23:14:21.208671
19	高中生被锁家中用床单结绳逃跑	29884		2020-01-14T23:14:21.208762
20	微信可直接转账QQ	29638	热	2020-01-14T23:14:21.208852
21	春晚主持人	29563		2020-01-14T23:14:21.208968
22	朱祁镇上线	29342		2020-01-14T23:14:21.209061
23	同曦绝杀浙江	29229		2020-01-14T23:14:21.209152
24	闯红灯被撞飞负全责家属不满	29149		2020-01-14T23:14:21.209243
25	48岁幸福感最低	26620		2020-01-14T23:14:21.209335
26	因太吃男主颜而上头的剧	26489		2020-01-14T23:14:21.209426
27	我的社交圈vs我朋友的	24427		2020-01-14T23:14:21.209516
28	学渣上辈子都是情报科的	22431		2020-01-14T23:14:21.209608
29	我国拟实施未成年人犯罪分级预防	21048		2020-01-14T23:14:21.209700
30	新年发财美甲	20358		2020-01-14T23:14:21.209791
31	别人男朋友真会玩浪漫	19883		2020-01-14T23:14:21.209882
32	澳山火或预示未来地球状况	18999		2020-01-14T23:14:21.209972
33	日本大量企业因无人继承被收购	17336		2020-01-14T23:14:21.210059
34	伊朗逮捕数名乌克兰客机事件相关人员	16699		2020-01-14T23:14:21.210142
35	绝美黑天鹅造型	16170		2020-01-14T23:14:21.210225
36	阿云嘎 不能跟战战一起坐飞机了	16100		2020-01-14T23:14:21.210307
37	恶魔之眼项链	15655		2020-01-14T23:14:21.210389
38	老爸突然看到2年没回国的儿子	15562		2020-01-14T23:14:21.210470
39	高以翔去世后焦俊艳再发声	14550		2020-01-14T23:14:21.210553
40	我看到本命的样子	14456		2020-01-14T23:14:21.210635
41	耳机手链	13705		2020-01-14T23:14:21.210715
42	8k版春晚将面世	13616		2020-01-14T23:14:21.210796
43	天津女排夺冠	13291		2020-01-14T23:14:21.210883
44	2020春晚分会场	13148		2020-01-14T23:14:21.210974
45	大张伟的微博标签	12984		2020-01-14T23:14:21.211065
46	西宁路面塌陷黄衣少年被救出	12376		2020-01-14T23:14:21.211155
47	圆周率项链	12359		2020-01-14T23:14:21.211249
48	央视春晚首次联排	11309		2020-01-14T23:14:21.211339
49	蔡徐坤秤坏了	10825		2020-01-14T23:14:21.211429
50	黄山流云飞瀑	10752		2020-01-14T23:14:21.211518
