排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	2152288	热	2020-03-05T04:28:00.902704
2	全国首个口罩自助售卖机	1854677	热	2020-03-05T04:28:00.902780
3	爱自发光	1804790	荐	2020-03-05T04:28:00.902851
4	滞留武汉亲戚家8人挤两室一厅	1795287	新	2020-03-05T04:28:00.902917
5	最近的电视剧都好气人	1784769		2020-03-05T04:28:00.902983
6	又一艘公主号邮轮发生疫情	1744786	新	2020-03-05T04:28:00.903035
7	韩国新冠肺炎升至5766人	1350873	新	2020-03-05T04:28:00.903100
8	奥运会开幕式鼓励代表团派男女两位旗手	1289326	新	2020-03-05T04:28:00.903169
9	四川新增确诊病例1例	1081472		2020-03-05T04:28:00.903239
10	中华鳖乌龟等不入禁食名录	1064734		2020-03-05T04:28:00.903290
11	特朗普嘲讽布隆伯格	1059503		2020-03-05T04:28:00.903342
12	170多个国家领导人向中国表示慰问支持	1055659	新	2020-03-05T04:28:00.903395
13	浙江输入病例曾途经巴黎广州杭州	1008974	新	2020-03-05T04:28:00.903465
14	洛杉矶宣布进入紧急状态	932295	新	2020-03-05T04:28:00.903526
15	已接回1300余名滞留海外中国公民	741906	新	2020-03-05T04:28:00.903588
16	惊蛰	666238		2020-03-05T04:28:00.903651
17	旺仔漏奶滑	663419		2020-03-05T04:28:00.903701
18	贪官被捕时试图吃掉证据被噎住	634503		2020-03-05T04:28:00.903752
19	不想上班谎称接触确诊患者	583513		2020-03-05T04:28:00.903802
20	方舱医院10岁男孩说太无聊	574590		2020-03-05T04:28:00.903852
21	今年女生节最想收的礼物	532517		2020-03-05T04:28:00.903902
22	62个国家7个国际组织向中国捐赠物资	500449	新	2020-03-05T04:28:00.903951
23	北京新增1例新冠肺炎	487055		2020-03-05T04:28:00.904014
24	郑琦捐钱	458824		2020-03-05T04:28:00.904063
25	四川十里野生樱花开了	438021		2020-03-05T04:28:00.904122
26	购物车	419872		2020-03-05T04:28:00.904178
27	花木兰特别版海报	397758	新	2020-03-05T04:28:00.904234
28	崔英俊恶心	384178		2020-03-05T04:28:00.904292
29	李佳琦	380637		2020-03-05T04:28:00.904337
30	暴露年龄的童年美食	324171		2020-03-05T04:28:00.904383
31	爸妈眼中长得好看的明星	320325		2020-03-05T04:28:00.904428
32	日本将新冠肺炎检测纳入医保	285635	新	2020-03-05T04:28:00.904473
33	蝗虫席卷东非	283296	新	2020-03-05T04:28:00.904531
34	加州宣布进入紧急状态	247949		2020-03-05T04:28:00.904587
35	布隆伯格退出2020年总统大选	230008		2020-03-05T04:28:00.904632
36	全球多国现抢购潮	226744		2020-03-05T04:28:00.904676
37	dmzj	224826		2020-03-05T04:28:00.904720
38	中国境外新冠肺炎确诊12668例	206872		2020-03-05T04:28:00.904764
39	出院标准是否过宽	198133		2020-03-05T04:28:00.904809
40	驻韩美军基地累计6人确诊新冠肺炎	181224	新	2020-03-05T04:28:00.904853
41	找塞班	177374		2020-03-05T04:28:00.904910
42	张乘乘 潘贵雨	172114		2020-03-05T04:28:00.904955
43	巴基斯坦拿出全国医院库存口罩给中国	168678	新	2020-03-05T04:28:00.905001
44	星座香膏	168252	新	2020-03-05T04:28:00.905058
45	法国正式颁布政令征用口罩	163943	新	2020-03-05T04:28:00.905116
46	日本新潟乒乓教室5位学员感染新冠肺炎	161220		2020-03-05T04:28:00.905178
47	北京50个加油站开卖口罩	156343		2020-03-05T04:28:00.905229
48	papi酱生子	148875		2020-03-05T04:28:00.905279
49	意大利确诊病例升至3089例	147885		2020-03-05T04:28:00.905328
50	牡丹江新增确诊病例1例	144965		2020-03-05T04:28:00.905377
