排名	关键词	热度	特征	时间
1	宋丹丹最后一次上春晚	3605903	新	2020-01-20T13:22:39.315243
2	境内确诊217例新型冠状病毒肺炎病例	1929471	新	2020-01-20T13:22:39.315435
3	李子柒弹棉花	1796615	沸	2020-01-20T13:22:39.315603
4	外交部回应新型冠状病毒感染肺炎疫情	1503004	热	2020-01-20T13:22:39.315757
5	粉丝举柴犬吸引刘昊然注意	902296		2020-01-20T13:22:39.315910
6	木村光希小红帽造型	819975	新	2020-01-20T13:22:39.316029
7	央视春晚语言类节目数量破纪录	668055		2020-01-20T13:22:39.316187
8	操场埋尸案罪犯杜少平被执行死刑	455893		2020-01-20T13:22:39.316319
9	秀智状态	444980	热	2020-01-20T13:22:39.316441
10	韩国出现一武汉肺炎确诊病例	425789	沸	2020-01-20T13:22:39.316593
11	囧妈提档	408138	热	2020-01-20T13:22:39.316744
12	一分钟科普冠状病毒	372668		2020-01-20T13:22:39.316891
13	电影夺冠提档	372282		2020-01-20T13:22:39.317010
14	国航一新加坡飞北京航班备降广州	371733		2020-01-20T13:22:39.317129
15	澳大利亚山火灾区降冰雹	370971		2020-01-20T13:22:39.317247
16	戚薇李承铉错位牵手图	369812	新	2020-01-20T13:22:39.317365
17	王慧文将退出美团具体管理事务	368960	新	2020-01-20T13:22:39.317517
18	医用外科口罩	368270		2020-01-20T13:22:39.317665
19	周丽淇怀孕	367451		2020-01-20T13:22:39.317783
20	放假后沦为仆人的弟弟们	366898	新	2020-01-20T13:22:39.317903
21	警方通报朝阳医院伤医事件	366426	热	2020-01-20T13:22:39.318054
22	当快递停运后的你	365771		2020-01-20T13:22:39.318205
23	三生三世枕上书定档	341659	新	2020-01-20T13:22:39.318327
24	林允儿用中文点菜	336153		2020-01-20T13:22:39.318475
25	弟弟在家是关灯神器	325805	新	2020-01-20T13:22:39.318596
26	Lisa斜刘海	323058		2020-01-20T13:22:39.318745
27	爸妈躺被窝套路儿子做早饭	255855		2020-01-20T13:22:39.318865
28	不用橡皮筋扎头发	254516		2020-01-20T13:22:39.318984
29	朝阳医院	252499		2020-01-20T13:22:39.319104
30	男友的硬核道歉方式	242594		2020-01-20T13:22:39.319223
31	90后小伙中百万年货分给全村	210495		2020-01-20T13:22:39.319341
32	央视春晚第四次联排	206344		2020-01-20T13:22:39.319461
33	武汉发热门诊名单	201428	新	2020-01-20T13:22:39.319580
34	瓜子挎包	197403	新	2020-01-20T13:22:39.319730
35	任嘉伦天空蓝风衣	187799		2020-01-20T13:22:39.319882
36	三生三世枕上书预告	186510		2020-01-20T13:22:39.320003
37	北京强化新型冠状病毒肺炎病例排查	173985		2020-01-20T13:22:39.320123
38	如何看待女厕设男童小便池	172504		2020-01-20T13:22:39.320267
39	在家被妈妈骂的原因	158259	新	2020-01-20T13:22:39.320356
40	浙江发现5例武汉来浙并有发热等症状患者	149752		2020-01-20T13:22:39.320462
41	晕车的人是怎么坐车的	148785		2020-01-20T13:22:39.320546
42	全国使用最多的10个姓名	139780		2020-01-20T13:22:39.320627
43	吴花燕相关善款全部原路退回	130999		2020-01-20T13:22:39.320708
44	女生追星有多废钱	127639	新	2020-01-20T13:22:39.320788
45	工信部称6G既着急也不那么着急	125022		2020-01-20T13:22:39.320889
46	婴儿的学习能力	121061		2020-01-20T13:22:39.320975
47	头发夹克	119846	新	2020-01-20T13:22:39.321066
48	锦衣之下	119476		2020-01-20T13:22:39.321181
49	华图宣传考公务员标语被指低俗	116963		2020-01-20T13:22:39.321273
50	高铁乘务员20秒调转一车厢座椅	80834		2020-01-20T13:22:39.321364
