排名	关键词	热度	特征	时间
1	二皇子可爱	1208982	沸	2019-12-17T18:11:11.913376
2	999皮炎平在吐槽大会违法植入广告	899455	热	2019-12-17T18:11:11.913450
3	林更新方否认新恋情	799342	新	2019-12-17T18:11:11.913512
4	朱亚文我娘吗	616170	新	2019-12-17T18:11:11.913570
5	拼多多被曝售卖假洋酒	520430	热	2019-12-17T18:11:11.913635
6	长公主被逐出京	491809	新	2019-12-17T18:11:11.913699
7	撒贝宁回应康辉为自己正音	472855	热	2019-12-17T18:11:11.913763
8	山东舰	399848	沸	2019-12-17T18:11:11.913825
9	高以翔女友穿9号球衣	360613	沸	2019-12-17T18:11:11.913888
10	7岁男童遭亲妈家暴却仍想她	305698		2019-12-17T18:11:11.913949
11	怡口蓮把怡口莲告了	304908	热	2019-12-17T18:11:11.914015
12	李兰迪白色花朵纱裙	298286	热	2019-12-17T18:11:11.914085
13	警察网上买票被骗给自己立案	292921		2019-12-17T18:11:11.914147
14	爱奇艺回应超前点播争议	291081	热	2019-12-17T18:11:11.914195
15	检方不会公开PD系列造假成员	284676	新	2019-12-17T18:11:11.914252
16	宋祖儿后台赶作业	278862	新	2019-12-17T18:11:11.914310
17	一个班15个女生叫艾莎	275530		2019-12-17T18:11:11.914368
18	研究生被骗311万元不愿报警	273034		2019-12-17T18:11:11.914438
19	官方回应大连LOGO涉嫌抄袭迪士尼	261330	新	2019-12-17T18:11:11.914485
20	范冰冰短发造型	255456		2019-12-17T18:11:11.914544
21	女生驼背的原因	243078		2019-12-17T18:11:11.914590
22	男生追女生追一半就不追了	241947	新	2019-12-17T18:11:11.914636
23	小学生发明出午睡课桌椅	209492		2019-12-17T18:11:11.914694
24	地铁安检员偷拍女乘客裙底	196668		2019-12-17T18:11:11.914740
25	诺一长大后成了何炅	192713	热	2019-12-17T18:11:11.914825
26	再次见到初恋是什么感觉	189526	新	2019-12-17T18:11:11.914892
27	我国首艘国产航空母舰交付海军	164550		2019-12-17T18:11:11.914958
28	中国数字一线城市出炉	162830		2019-12-17T18:11:11.915018
29	老人惨遭三车连撞当场身亡	162006		2019-12-17T18:11:11.915065
30	寿司芝士火锅	159001		2019-12-17T18:11:11.915110
31	情侣同居该不该告知父母	148932		2019-12-17T18:11:11.915156
32	庆余年	144573		2019-12-17T18:11:11.915214
33	大明风华开播	144283		2019-12-17T18:11:11.915262
34	汤唯男装	139247		2019-12-17T18:11:11.915314
35	宋轶龙须丸子头	136087		2019-12-17T18:11:11.915365
36	医院致歉幼儿输液管中有虫	133660		2019-12-17T18:11:11.915418
37	咖啡可能成奢侈品	125073		2019-12-17T18:11:11.915465
38	女生看女生能有多准	121481		2019-12-17T18:11:11.915513
39	陈立农回应被朱丹叫错名字	111373		2019-12-17T18:11:11.915559
40	庆余年小头像	111311		2019-12-17T18:11:11.915606
41	桂花糯米藕	110136		2019-12-17T18:11:11.915652
42	爱喝奶茶的人怎么发朋友圈	104286		2019-12-17T18:11:11.915698
43	全球高考海报	100179		2019-12-17T18:11:11.915745
44	误杀	98447		2019-12-17T18:11:11.915791
45	美妆博主秦尚城	94161	新	2019-12-17T18:11:11.915837
46	李小冉皮肤	89691		2019-12-17T18:11:11.915896
47	郭艾伦失误	87030		2019-12-17T18:11:11.915942
48	龙丹妮 中国新文娱大会	70815		2019-12-17T18:11:11.915988
49	2019年十大科学传播事件	44747	新	2019-12-17T18:11:11.916035
50	亚当斯绝杀辽宁	33245		2019-12-17T18:11:11.916093
