排名	关键词	热度	特征	时间
1	武汉封城后的市民生活	11141222	爆	2020-01-23T15:16:04.187892
2	武汉一名新型肺炎患者被成功救治	4935811	沸	2020-01-23T15:16:04.187963
3	小汤山非典医疗队请战书	3207488	新	2020-01-23T15:16:04.188030
4	全国确诊新型肺炎病例	2787628	沸	2020-01-23T15:16:04.188086
5	疫情地图	2654644	沸	2020-01-23T15:16:04.188141
6	武汉7名医生在请战书上按下红手印	2630384	沸	2020-01-23T15:16:04.188219
7	故宫博物院闭馆	2112774	新	2020-01-23T15:16:04.188290
8	湖北中小学开学确定延期	2110494	新	2020-01-23T15:16:04.188347
9	央视春晚节目单	2107126	沸	2020-01-23T15:16:04.188406
10	医护人员感染新型肺炎应认定工伤	2104353		2020-01-23T15:16:04.188463
11	防控肺炎父母不听劝怎么办	2099916	新	2020-01-23T15:16:04.188509
12	北京取消大型活动	2096817		2020-01-23T15:16:04.188576
13	新疆确诊2例新型肺炎	2090781	热	2020-01-23T15:16:04.188642
14	各地医生驰援湖北	2087413	新	2020-01-23T15:16:04.188697
15	武汉新冠肺炎社会捐赠方式	2085294	新	2020-01-23T15:16:04.188753
16	丁香医生	2083301	热	2020-01-23T15:16:04.188808
17	丁程鑫会考账号被盗	1932616	新	2020-01-23T15:16:04.188864
18	湖北回应涨价菜	1553780	新	2020-01-23T15:16:04.188929
19	武汉86岁老专家坐轮椅出诊	1450835	新	2020-01-23T15:16:04.188982
20	周杰伦	1111330		2020-01-23T15:16:04.189037
21	新加坡确认首例新型冠状病毒病例	1049786	新	2020-01-23T15:16:04.189080
22	清华北大暂停校园参观	971371		2020-01-23T15:16:04.189134
23	香菇炖鸡面	846526		2020-01-23T15:16:04.189178
24	中国游客巴厘岛拍照落海身亡	820103	热	2020-01-23T15:16:04.189221
25	德云社男团	812857	新	2020-01-23T15:16:04.189276
26	新型肺炎症状	736699	新	2020-01-23T15:16:04.189330
27	郑爽 双马尾	706575		2020-01-23T15:16:04.189384
28	说什么也不愿意戴口罩的固执长辈	679608		2020-01-23T15:16:04.189427
29	深圳2名新型肺炎患者痊愈	658470		2020-01-23T15:16:04.189471
30	90后和长辈们的真实现状	650682	新	2020-01-23T15:16:04.189514
31	今年要不要出门拜年	639467		2020-01-23T15:16:04.189568
32	飞轮海成员祝福辰亦儒曾之乔	562377		2020-01-23T15:16:04.189611
33	全国铁路免收退票费	497655		2020-01-23T15:16:04.189654
34	陕西确诊3例新型肺炎	484686		2020-01-23T15:16:04.189697
35	过年聚餐要不要取消	481094		2020-01-23T15:16:04.189740
36	天津春晚	414977		2020-01-23T15:16:04.189783
37	武汉文娱场所暂停营业	371793	新	2020-01-23T15:16:04.189826
38	新型冠状病毒防护知识	363918		2020-01-23T15:16:04.189879
39	口罩剪碎扔	357874		2020-01-23T15:16:04.189922
40	野味	319253		2020-01-23T15:16:04.189965
41	打喷嚏的正确方式	297449	新	2020-01-23T15:16:04.190007
42	江苏新增4例新冠肺炎	290396	新	2020-01-23T15:16:04.190061
43	山东春晚节目单	288345		2020-01-23T15:16:04.190114
44	辰亦儒曾之乔结婚	267595		2020-01-23T15:16:04.190158
45	黄冈火车站关闭	258923		2020-01-23T15:16:04.190202
46	医生请战书	246162	新	2020-01-23T15:16:04.190244
47	春节档电影全部撤档	234383		2020-01-23T15:16:04.190303
48	小学生写对联吐槽生活	201747		2020-01-23T15:16:04.190352
49	澳门取消所有春节庆祝活动	191909		2020-01-23T15:16:04.190402
50	离汉通道关闭后4项应急措施	187582		2020-01-23T15:16:04.190450
