排名	关键词	热度	特征	时间
1	周扬青回怼网友	3392645	热	2020-03-13T14:13:18.732126
2	全球死亡病例已超5000例	1659806	新	2020-03-13T14:13:18.732251
3	翟云霄气人	1630891	新	2020-03-13T14:13:18.732342
4	浙江发布首个儿童口罩团体标准	1496498	新	2020-03-13T14:13:18.732427
5	澳大利亚确诊官员曾与伊万卡会面	1450981	新	2020-03-13T14:13:18.732510
6	当今大一学生太难了	1428046		2020-03-13T14:13:18.732595
7	呼和浩特两姐妹隐瞒出境史被立案	1259152	新	2020-03-13T14:13:18.732662
8	意大利网友刷屏感谢中国使馆	1087360		2020-03-13T14:13:18.732744
9	查尔斯王子双手合十代替握手	1070340	新	2020-03-13T14:13:18.732810
10	朴灿烈更博	1067406		2020-03-13T14:13:18.732891
11	宋仲基推倒与宋慧乔原婚房盖新楼	1002171	热	2020-03-13T14:13:18.732956
12	不建议睡前翻朋友圈的原因	899055		2020-03-13T14:13:18.733037
13	中国可能是世界投资避险的最佳区域	681463	热	2020-03-13T14:13:18.733106
14	全球票房损失或达百亿美元	641350	新	2020-03-13T14:13:18.733199
15	北京再通报郑州确诊病例郭某某情况	640891		2020-03-13T14:13:18.733291
16	张伟丽对手将做整形手术	629449		2020-03-13T14:13:18.733364
17	买只狗咬自己	625403	新	2020-03-13T14:13:18.733435
18	詹青云	619855	新	2020-03-13T14:13:18.733519
19	目前留在湖北的师生暂缓返校	573919	新	2020-03-13T14:13:18.733600
20	火神山护士孙青	556527		2020-03-13T14:13:18.733681
21	C罗新冠病毒检测为阴性	514879		2020-03-13T14:13:18.733745
22	诗人杨牧去世	503465		2020-03-13T14:13:18.733810
23	金泰亨 梨泰院ClassOST	476664		2020-03-13T14:13:18.733873
24	新疆3月23日全面开学	455859		2020-03-13T14:13:18.733937
25	第一次开车是什么体验	445883		2020-03-13T14:13:18.734001
26	瑞典将不再统计新冠肺炎确诊人数	439786		2020-03-13T14:13:18.734066
27	女生睡前是一部剧	431353		2020-03-13T14:13:18.734131
28	王牌对王牌	427773	新	2020-03-13T14:13:18.734194
29	日本回应特朗普推迟奥运会建议	399065		2020-03-13T14:13:18.734273
30	湖北除武汉其他市县疫情均为中低风险	388622	新	2020-03-13T14:13:18.734337
31	歌手	387856	新	2020-03-13T14:13:18.734416
32	湖北新冠肺炎患者治愈率达76.1%	386872	新	2020-03-13T14:13:18.734497
33	鹿晗 创3	368426		2020-03-13T14:13:18.734577
34	二十国集团就应对疫情发表声明	345324		2020-03-13T14:13:18.734642
35	清华美院考虑在高考后组织艺考校考	341412		2020-03-13T14:13:18.734706
36	蔡徐坤带保温杯录节目	312749		2020-03-13T14:13:18.734770
37	我的快乐复工了	297364		2020-03-13T14:13:18.734835
38	小糖豆腮红	296295		2020-03-13T14:13:18.734899
39	soul崩了	282821	新	2020-03-13T14:13:18.734964
40	方舱读书哥回家了	259658	新	2020-03-13T14:13:18.735044
41	米兰正全力搭建方舱医院	259169	新	2020-03-13T14:13:18.735124
42	战网崩了	256527	新	2020-03-13T14:13:18.735203
43	韩国意大利伊朗累计确诊总和超3万人	256324	新	2020-03-13T14:13:18.735282
44	希腊暂停奥运圣火本国传递	254289	新	2020-03-13T14:13:18.735363
45	法兰克福飞上海航班发现4名发热旅客	252652	新	2020-03-13T14:13:18.735441
46	季明亮 朱闪闪	251012	新	2020-03-13T14:13:18.735521
47	4岁男孩捐献器官让6人新生	249154		2020-03-13T14:13:18.735601
48	证监会明确取消证券公司外资股比限制	248284	新	2020-03-13T14:13:18.735666
49	日本警方与黑帮戴口罩缠斗20分钟	245174		2020-03-13T14:13:18.735746
50	孩子静悄悄肯定在作妖	243511		2020-03-13T14:13:18.735810
