排名	关键词	热度	特征	时间
1	李兰娟提倡没毛病不要乱吃药	4518104	新	2020-02-01T06:04:56.775513
2	总台记者探访武汉红十字会	3079597	沸	2020-02-01T06:04:56.775653
3	重庆首例死亡病例	2183844	热	2020-02-01T06:04:56.775779
4	红十字会	2067517	沸	2020-02-01T06:04:56.775900
5	武汉小姐姐每天给医院做饭800份	1777776	热	2020-02-01T06:04:56.776023
6	请勿抢购自行服用双黄连口服液	1671540	沸	2020-02-01T06:04:56.776143
7	滞留海外湖北籍同胞回国瞬间	1609983	新	2020-02-01T06:04:56.776277
8	美国宣布进入公共卫生紧急状态	1291064	热	2020-02-01T06:04:56.776394
9	湖人主场致敬科比	985317	沸	2020-02-01T06:04:56.776508
10	杭州红十字会收支每日公布	977601		2020-02-01T06:04:56.776621
11	黄冈市华家河镇书记镇长被免职	959507		2020-02-01T06:04:56.776716
12	最新疫情地图	888393	热	2020-02-01T06:04:56.776812
13	全国累计确诊新型肺炎11791例	709040	热	2020-02-01T06:04:56.776927
14	全明星致敬科比	706525	新	2020-02-01T06:04:56.777044
15	双黄莲蓉月饼 双黄连	704404	热	2020-02-01T06:04:56.777160
16	大娘买不到口罩坐动车哭了	704273	新	2020-02-01T06:04:56.777276
17	Lisa	703495	热	2020-02-01T06:04:56.777391
18	疫情结束前不要和家人吵架	702949	热	2020-02-01T06:04:56.777506
19	隐瞒发热症状被立案侦查	702346	新	2020-02-01T06:04:56.777622
20	詹姆斯更衣柜挂科比球衣	701534	新	2020-02-01T06:04:56.777737
21	陈铭	700913	热	2020-02-01T06:04:56.777852
22	戴上口罩后的颜值变化	700154		2020-02-01T06:04:56.777967
23	丁香园	699964	热	2020-02-01T06:04:56.778060
24	詹姆斯哭了	629053	新	2020-02-01T06:04:56.778174
25	日本地震	618971		2020-02-01T06:04:56.778288
26	热干面糯米饭加油	498077		2020-02-01T06:04:56.778382
27	上海药物所回应	440078		2020-02-01T06:04:56.778475
28	市民深夜排百米长队买双黄连	416678		2020-02-01T06:04:56.778567
29	欧文54分	414016		2020-02-01T06:04:56.778660
30	广东新增127例新型肺炎病例	412625		2020-02-01T06:04:56.778751
31	韩红谈慈善	404002		2020-02-01T06:04:56.778843
32	英国正式脱欧	395100		2020-02-01T06:04:56.778934
33	四川新增30例新型肺炎病例	387579		2020-02-01T06:04:56.779025
34	听南方人说绕口令太解压了	383174		2020-02-01T06:04:56.779118
35	速度与激情9预告	351780		2020-02-01T06:04:56.779208
36	西安延迟复工	336633	新	2020-02-01T06:04:56.779300
37	林允 可爱	331576		2020-02-01T06:04:56.779410
38	北京新增17例确诊病例	327520	新	2020-02-01T06:04:56.779494
39	福建新增24例确诊病例	311493	新	2020-02-01T06:04:56.779598
40	山东新增18例确诊病例	298601		2020-02-01T06:04:56.779702
41	科学的事情我们不想说得太过	290392		2020-02-01T06:04:56.779783
42	越不出门越不想出门	281039	新	2020-02-01T06:04:56.779868
43	抗击埃博拉女军医再次驰援湖北	280515		2020-02-01T06:04:56.779980
44	外交部回应美不友善言论	273701		2020-02-01T06:04:56.780074
45	像极春节在家不能出门的你	269274	新	2020-02-01T06:04:56.780164
46	湖南延迟企业复工和学校开学	263328		2020-02-01T06:04:56.780303
47	给上前线军医儿子录制鼓励视频	254338	新	2020-02-01T06:04:56.780396
48	无聊到极致是种什么体验	250457	新	2020-02-01T06:04:56.780513
49	双黄连可抑制新型冠状病毒	247608		2020-02-01T06:04:56.780630
50	藿香正气	238214		2020-02-01T06:04:56.780722
