排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	221039		2020-03-20T21:36:21.850273
2	意大利医院内部画面	122338		2020-03-20T21:36:21.850429
3	韩红感谢信	108311		2020-03-20T21:36:21.850549
4	特朗普疫情简报会上打瞌睡	108269		2020-03-20T21:36:21.850663
5	驻英国大使回应留学生回国	106691		2020-03-20T21:36:21.850775
6	大赢家免费首映	103916		2020-03-20T21:36:21.850888
7	尹正演技	103573		2020-03-20T21:36:21.851001
8	徐姑姑爸爸为儿子做佛跳墙	84994		2020-03-20T21:36:21.851112
9	隔玻璃亲吻的女护士与男友领证	82034		2020-03-20T21:36:21.851223
10	斯坦科维奇去世	81567		2020-03-20T21:36:21.851336
11	鬓边不是海棠红	81300		2020-03-20T21:36:21.851448
12	王牌对王牌	80481		2020-03-20T21:36:21.851559
13	德国一学校5名中国学生确诊	75282		2020-03-20T21:36:21.851668
14	在国外确诊可向中国使领馆报告	71695		2020-03-20T21:36:21.851779
15	意大利华人挨家挨户送口罩	52943		2020-03-20T21:36:21.851888
16	易烊千玺好妹妹合唱	51802		2020-03-20T21:36:21.851999
17	广州毒王	51592		2020-03-20T21:36:21.852107
18	梨泰院Class	50940		2020-03-20T21:36:21.852235
19	关晓彤柳岩跳芒种	50290		2020-03-20T21:36:21.852346
20	五台山森林大火	49858		2020-03-20T21:36:21.852457
21	官方回应护士被社区居民驱赶	49765		2020-03-20T21:36:21.852564
22	黄晓明演的程凤台	48947		2020-03-20T21:36:21.852674
23	美国暂停所有常规签证服务	48748		2020-03-20T21:36:21.852782
24	瓜哥985感情线	44623		2020-03-20T21:36:21.852891
25	RNG输了	41100		2020-03-20T21:36:21.852998
26	香港新增48例新冠肺炎确诊病例	40316		2020-03-20T21:36:21.853106
27	身份证到期可在现居住地换领	38008		2020-03-20T21:36:21.853214
28	薇娅应援宋威龙	36717		2020-03-20T21:36:21.853322
29	王子健向朱闪闪求婚	35209		2020-03-20T21:36:21.853430
30	白岩松对话中国驻英国大使	33424		2020-03-20T21:36:21.853538
31	纽约呼吸机缺口达2万余台	32385		2020-03-20T21:36:21.853645
32	黄蜂女演员拒绝自我隔离	32074		2020-03-20T21:36:21.853753
33	马来西亚累计确诊新冠肺炎超千例	32008		2020-03-20T21:36:21.853860
34	耿爽说没收到美国所谓1亿援助	30948		2020-03-20T21:36:21.853969
35	新西兰总理	28962		2020-03-20T21:36:21.854076
36	道琼斯	27803		2020-03-20T21:36:21.854184
37	孟鹤堂直播	26906		2020-03-20T21:36:21.854292
38	李子柒	26690		2020-03-20T21:36:21.854399
39	武汉中心医院又一员工感染新冠离世	25733		2020-03-20T21:36:21.854507
40	晚安短信湖北计划	24582		2020-03-20T21:36:21.854615
41	塞尔维亚到底有多美	24225		2020-03-20T21:36:21.854724
42	奥运圣火被大风吹灭	24105		2020-03-20T21:36:21.854831
43	综艺节目里的气氛担当	23667		2020-03-20T21:36:21.854939
44	特朗普回应权贵优先接受核酸检测	23413		2020-03-20T21:36:21.855046
45	论文查重是什么体验	20435		2020-03-20T21:36:21.855154
46	如果岁月可回头	19292		2020-03-20T21:36:21.855260
47	粉丝接机周震南张颜齐	19284		2020-03-20T21:36:21.855368
48	申军良为儿子改名	18137		2020-03-20T21:36:21.855474
49	开春适合糖果卫衣	16503		2020-03-20T21:36:21.855581
50	佐藤健直播	16365		2020-03-20T21:36:21.855687
