排名	关键词	热度	特征	时间
1	苹果被罚款11亿欧元	2316808	新	2020-03-16T12:41:55.995917
2	塞尔维亚总统求助中国	2077067		2020-03-16T12:41:55.995992
3	唐艺昕 确实是有好消息了	2038806	热	2020-03-16T12:41:55.996042
4	新冠疫苗预计4月中旬临床试验	1723789		2020-03-16T12:41:55.996101
5	意大利至温州开通临时航班	1639730	新	2020-03-16T12:41:55.996148
6	于朦胧的狗都在被迫营业	1574604		2020-03-16T12:41:55.996229
7	疫情期间中国居民平均睡眠超8小时	1509477	新	2020-03-16T12:41:55.996277
8	中国800万只口罩驰援意大利	1421826		2020-03-16T12:41:55.996335
9	北京快递外卖可进社区无接触配送	1316482	新	2020-03-16T12:41:55.996381
10	创造营	1174794		2020-03-16T12:41:55.996439
11	小乔青蛇	1162677		2020-03-16T12:41:55.996485
12	中国专家组将前往意大利疫情最严重地区	1013154	新	2020-03-16T12:41:55.996530
13	比特币	981499	新	2020-03-16T12:41:55.996587
14	武汉刑满释放进京黄某英出院	836224	新	2020-03-16T12:41:55.996644
15	钟南山 疾控中心应有一定的行政权	834991		2020-03-16T12:41:55.996701
16	意大利人民的隔离走向	828779		2020-03-16T12:41:55.996747
17	82岁老人涉嫌杀害七旬老汉在逃	821008		2020-03-16T12:41:55.996793
18	上官喜爱 承袭制艺名	812315		2020-03-16T12:41:55.996839
19	疫情期间征婚登记800多人	804861	新	2020-03-16T12:41:55.996887
20	日本推出口罩半成品	804795	新	2020-03-16T12:41:55.996953
21	虞书欣小号	707739		2020-03-16T12:41:55.997017
22	王一博松紧带裤子	694293	新	2020-03-16T12:41:55.997069
23	在学校食堂收获的男朋友	688701	新	2020-03-16T12:41:55.997132
24	女子被隔离坚持要喝矿泉水	530637		2020-03-16T12:41:55.997196
25	毛不易 什么是忙内	519690	新	2020-03-16T12:41:55.997247
26	OMG	499577	新	2020-03-16T12:41:55.997310
27	7架次临时航班接回1101名中国公民	487161		2020-03-16T12:41:55.997374
28	白银	486635	新	2020-03-16T12:41:55.997426
29	英国一线医生讲述抗疫现状	475448	新	2020-03-16T12:41:55.997490
30	考研国家线	470355		2020-03-16T12:41:55.997553
31	宋茜 创造营	470014		2020-03-16T12:41:55.997604
32	航司回应伦敦飞上海单座18万	468995		2020-03-16T12:41:55.997654
33	北京启用小汤山医院应对境外输入	428856	新	2020-03-16T12:41:55.997705
34	宋家三胞胎8岁庆生照	419495	新	2020-03-16T12:41:55.997769
35	创3教练团阵容	412257	新	2020-03-16T12:41:55.997832
36	平底锅烤串	406773		2020-03-16T12:41:55.997895
37	鹿晗担任创3教练	387057	新	2020-03-16T12:41:55.997946
38	服用退烧药后登机赴京被立案侦查	351653		2020-03-16T12:41:55.998008
39	赵丽颖复工照	332412	新	2020-03-16T12:41:55.998059
40	1393位福建援鄂医务人员全名单	331005	新	2020-03-16T12:41:55.998122
41	伊朗累计确诊升至14991例	328346	新	2020-03-16T12:41:55.998186
42	英国联合食品暴跌	326939	新	2020-03-16T12:41:55.998249
43	武大樱花特写	322195	新	2020-03-16T12:41:55.998312
44	制定方案组织援鄂医务人员分批撤离	320338	新	2020-03-16T12:41:55.998375
45	隐瞒病史致55人隔离患者治愈后被判刑	316732	新	2020-03-16T12:41:55.998438
46	美国新冠疫苗临床试验正式开始	314988	新	2020-03-16T12:41:55.998502
47	自制雪碧鸡翅	313669	新	2020-03-16T12:41:55.998565
48	邱晨回应	310957		2020-03-16T12:41:55.998628
49	韩国教会135人做礼拜确诊46人	308383	新	2020-03-16T12:41:55.998679
50	北京4例输入病例回国前已发热	303245		2020-03-16T12:41:55.998742
