排名	关键词	热度	特征	时间
1	疫情相关的8个好消息	360606		2020-02-20T23:39:04.381423
2	李兰娟脸上的压痕	248070	沸	2020-02-20T23:39:04.381495
3	痊愈后肺功能会受影响吗	242527	热	2020-02-20T23:39:04.381565
4	因封路在面包车上生存26天	239251		2020-02-20T23:39:04.381634
5	小耳朵真名	238645		2020-02-20T23:39:04.381692
6	宁桓宇结婚	233685		2020-02-20T23:39:04.381745
7	新世界大结局	232668	沸	2020-02-20T23:39:04.381799
8	火锅外卖	228325	沸	2020-02-20T23:39:04.381864
9	馒头披萨	223145	沸	2020-02-20T23:39:04.381928
10	重庆调拨20万毫升血浆增援湖北	221062		2020-02-20T23:39:04.381992
11	以为每天上传体温就够傻的了	219520		2020-02-20T23:39:04.382044
12	金海没死	214218		2020-02-20T23:39:04.382100
13	不要将酒精喷洒在衣服上	210935		2020-02-20T23:39:04.382151
14	湖北要求救助特殊困难群体	208156		2020-02-20T23:39:04.382202
15	病毒会在头发上滞留吗	203941		2020-02-20T23:39:04.382253
16	美方找到疫苗和药物开发关键靶点	203365		2020-02-20T23:39:04.382304
17	三人偷划船到对岸买零食	150454		2020-02-20T23:39:04.382356
18	又是被谢广坤气死的一天	122751		2020-02-20T23:39:04.382406
19	丽江旅游行业恢复营业	113601		2020-02-20T23:39:04.382459
20	东华为凤九闯蛇阵	102148		2020-02-20T23:39:04.382509
21	浙江出院患者占确诊病例超半数	83101		2020-02-20T23:39:04.382560
22	为了拍照什么都不放过	69631		2020-02-20T23:39:04.382611
23	与未戴口罩感染者交谈不到3分钟被感染	66607		2020-02-20T23:39:04.382662
24	免费对医护开放的景区名单	54630		2020-02-20T23:39:04.382713
25	哈尔滨两区县领导防疫不力被免职	49843		2020-02-20T23:39:04.382765
26	英国客机降落时被吹偏近90度	48367		2020-02-20T23:39:04.382818
27	完美关系	47162		2020-02-20T23:39:04.382869
28	王者荣耀爆冷知识	41919		2020-02-20T23:39:04.382919
29	晚安短信湖北计划	38886		2020-02-20T23:39:04.382969
30	虞书欣 青春有你2	36758		2020-02-20T23:39:04.383021
31	迪士尼主题发型	36598		2020-02-20T23:39:04.383071
32	在家娱乐翻车现场	36049		2020-02-20T23:39:04.383122
33	1月份全国生猪生产稳步恢复	35188		2020-02-20T23:39:04.383173
34	孙小果被执行死刑	34749		2020-02-20T23:39:04.383224
35	徐天田丹重逢	34715		2020-02-20T23:39:04.383276
36	四川等你们回来免费吃一年火锅	33629		2020-02-20T23:39:04.383362
37	无米炒饭	32710		2020-02-20T23:39:04.383451
38	京东回应拖欠神舟3亿多货款	29037		2020-02-20T23:39:04.383535
39	日本厚劳大臣发布会咳嗽	26642		2020-02-20T23:39:04.383589
40	和平精英新皮肤	25600		2020-02-20T23:39:04.383637
41	中央指导组约谈武汉有关负责人	25564		2020-02-20T23:39:04.383684
42	今天你吃上火锅了吗	25077		2020-02-20T23:39:04.383730
43	我是院长我丢不下	24188		2020-02-20T23:39:04.383797
44	东京马拉松向中国跑者致歉	21492		2020-02-20T23:39:04.383881
45	SM表示EXO成员不会变动	21144		2020-02-20T23:39:04.383965
46	我是真的宅	21097		2020-02-20T23:39:04.384052
47	懒人酸辣粉	19004		2020-02-20T23:39:04.384130
48	决胜法庭	18390		2020-02-20T23:39:04.384204
49	浙江首个新冠肺炎死亡病例	16733		2020-02-20T23:39:04.384255
50	疑似或确诊孕产妇产检定点医院	16332		2020-02-20T23:39:04.384301
