排名	关键词	热度	特征	时间
1	夏研只有9票	4823728	新	2020-03-26T15:06:05.087160
2	中国将为世界经济稳定作出贡献	4316152	新	2020-03-26T15:06:05.087335
3	感谢 有你	3865692	荐	2020-03-26T15:06:05.087486
4	JonyJ教秦牛正威rap	3865692	新	2020-03-26T15:06:05.087629
5	汪小菲酒店成为防疫旅馆	2868944	新	2020-03-26T15:06:05.087769
6	谢可寅绝了	1862212	新	2020-03-26T15:06:05.087912
7	乃万实力	1573932	新	2020-03-26T15:06:05.088050
8	不倒翁小姐姐反串小哥哥	1468843		2020-03-26T15:06:05.088209
9	乘客打喷嚏飞行员翻窗逃走	1142484		2020-03-26T15:06:05.088328
10	张伟丽滞留美国哭诉想家	1094887	热	2020-03-26T15:06:05.088441
11	这届毕业生实在太难了	1061925		2020-03-26T15:06:05.088580
12	演员苏朵儿疑似感染新冠	1039698	热	2020-03-26T15:06:05.088691
13	意大利当周或将迎来疫情拐点	923670	新	2020-03-26T15:06:05.088828
14	王鸥谈偶像和粉丝关系	800956		2020-03-26T15:06:05.088965
15	韩国短道脱裤事件当事人被判刑1年	782721		2020-03-26T15:06:05.089076
16	张国荣两片在港修复重映	768860		2020-03-26T15:06:05.089186
17	亲亲	768525	新	2020-03-26T15:06:05.089294
18	威廉有很多女友的原因	765422	新	2020-03-26T15:06:05.089428
19	精神出轨该不该离婚	762007	新	2020-03-26T15:06:05.089565
20	于正要给黄晓明喷去油剂	758738		2020-03-26T15:06:05.089720
21	三千鸦杀	758638	新	2020-03-26T15:06:05.089845
22	张新成配错庆生表情	738792		2020-03-26T15:06:05.090000
23	美国累计确诊近7万例	577776	新	2020-03-26T15:06:05.090123
24	全球网络带宽告急	505245		2020-03-26T15:06:05.090274
25	杨幂向海外捐赠物资	503810		2020-03-26T15:06:05.090397
26	破风舞台	495912	新	2020-03-26T15:06:05.090519
27	特朗普斥记者存心不让他当选	495589		2020-03-26T15:06:05.090671
28	抵离中国航班客座率不高于75%	486716	新	2020-03-26T15:06:05.090791
29	赵丽颖路透	454102		2020-03-26T15:06:05.090945
30	TSG退出决赛	449775	新	2020-03-26T15:06:05.091066
31	N号房接班人年仅16岁	449494		2020-03-26T15:06:05.091218
32	G20特别峰会	442128	新	2020-03-26T15:06:05.091340
33	张文宏答留学生华侨华人抗疫问题	439512	新	2020-03-26T15:06:05.091491
34	新冠疫苗首批志愿者的接种手记	394449	新	2020-03-26T15:06:05.091641
35	库里将与专家探讨疫情	380816	新	2020-03-26T15:06:05.091791
36	特朗普高尔夫俱乐部新冠感染关系网	364496		2020-03-26T15:06:05.091942
37	留学生亲历上海防疫闭环	317135		2020-03-26T15:06:05.092062
38	意大利军车教堂外排队运遗体	316298		2020-03-26T15:06:05.092217
39	邓超孙俪邀医护粉丝撕名牌	305704		2020-03-26T15:06:05.092312
40	少年之名选手定妆照	299459		2020-03-26T15:06:05.092398
41	冰糖啤酒鸡爪	285143	新	2020-03-26T15:06:05.092483
42	纽约等待检测人群大雨中排长队	274979	新	2020-03-26T15:06:05.092586
43	日本考虑发行肉票和鱼票	255305		2020-03-26T15:06:05.092690
44	李佳琦直播	233514	新	2020-03-26T15:06:05.092772
45	自制流汁宽粉	220977	新	2020-03-26T15:06:05.092874
46	杭州消费券	220437	新	2020-03-26T15:06:05.092977
47	美国首次申领失业救济人数创新高	220285	新	2020-03-26T15:06:05.093080
48	郑允浩发明的口罩获专利	220237		2020-03-26T15:06:05.093184
49	纽约大学医学生提前毕业参与抗疫	217068		2020-03-26T15:06:05.093266
50	湖北介绍稳岗就业复工复产情况	206619	新	2020-03-26T15:06:05.093350
