排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	2996310	热	2020-03-15T17:10:47.989018
2	德国将关闭与法国瑞士奥地利的边境	1623387	新	2020-03-15T17:10:47.989205
3	叶东烈找斯黛拉道歉	1276708	新	2020-03-15T17:10:47.989355
4	小朋友你是否有很多问号的出处	1255911	热	2020-03-15T17:10:47.989508
5	宫蓓蓓和老公吵架	1164241		2020-03-15T17:10:47.989671
6	北京昨新增泰国输入病例被立案调查	1156050		2020-03-15T17:10:47.989789
7	张天爱的衣帽间	1064358	新	2020-03-15T17:10:47.989906
8	怎样不提雪字描述雪很大	1060838		2020-03-15T17:10:47.990048
9	小花生的盲僧	831621		2020-03-15T17:10:47.990162
10	天天向上	827007		2020-03-15T17:10:47.990275
11	房似锦断绝家庭关系	795673		2020-03-15T17:10:47.990388
12	邦尼人设	632761		2020-03-15T17:10:47.990498
13	充分体现到撤回的重要性	590031		2020-03-15T17:10:47.990609
14	北京小汤山医院所有医疗设备就位	550460		2020-03-15T17:10:47.990727
15	英国超10万人签字呼吁政府积极防控	517953		2020-03-15T17:10:47.990854
16	娃娃脸女生颜值大赛	481643	新	2020-03-15T17:10:47.990979
17	宿舍里发生的震惊事件	461774		2020-03-15T17:10:47.991137
18	安家	461649		2020-03-15T17:10:47.991262
19	国际奥委会员工将在家上班	441519	新	2020-03-15T17:10:47.991386
20	荷兰累计确诊新冠肺炎1135例	441249	新	2020-03-15T17:10:47.991540
21	邱晨	440063	热	2020-03-15T17:10:47.991695
22	西班牙一日增长2000例新冠肺炎	439009		2020-03-15T17:10:47.991850
23	被口罩封印住的颜值	437870		2020-03-15T17:10:47.991975
24	养宠物真的能缓解孤独吗	420083		2020-03-15T17:10:47.992097
25	买过最无语的假货	387014		2020-03-15T17:10:47.992237
26	房似锦弟弟窝囊	341853		2020-03-15T17:10:47.992363
27	宣美开微博	338196		2020-03-15T17:10:47.992487
28	孟鹤堂好可爱	337677	新	2020-03-15T17:10:47.992607
29	挪威将寻求从中国进口医疗物资	288637		2020-03-15T17:10:47.992757
30	俄军展示机械外骨骼战士	285344	新	2020-03-15T17:10:47.992880
31	油菜花	279247	新	2020-03-15T17:10:47.993031
32	儿子重返酒店坍塌现场祭奠父亲	274805		2020-03-15T17:10:47.993181
33	潘贵雨气人	272371		2020-03-15T17:10:47.993302
34	联合国秘书长呼吁全球共同向新冠宣战	271802		2020-03-15T17:10:47.993423
35	英国将自我隔离70岁以上老人	271550		2020-03-15T17:10:47.993545
36	徐姑姑保护房似锦	271134	新	2020-03-15T17:10:47.993668
37	杨奇函	270748		2020-03-15T17:10:47.993819
38	甘肃新增1例埃及输入病例	255882		2020-03-15T17:10:47.993939
39	那些年在偶像剧里淋过的雨	247399		2020-03-15T17:10:47.994060
40	假如明天可以出行	240578		2020-03-15T17:10:47.994182
41	当老师加了家长微信后	224024		2020-03-15T17:10:47.994303
42	多地查获不合格口罩一撕就烂	205828		2020-03-15T17:10:47.994424
43	清零后医护接力展示空病房	199842		2020-03-15T17:10:47.994545
44	你是江苏队小可爱	194586		2020-03-15T17:10:47.994666
45	盘点明星cos过的动漫形象	178361		2020-03-15T17:10:47.994787
46	广州报告首例境外输入病例	176354		2020-03-15T17:10:47.994907
47	火车学生票使用时间延长至5月31日	171323		2020-03-15T17:10:47.995029
48	Puff偷家	165605		2020-03-15T17:10:47.995150
49	境外入境安徽一律集中隔离14天	122240		2020-03-15T17:10:47.995271
50	西班牙全国民众阳台鼓掌感谢医护人员	118936		2020-03-15T17:10:47.995393
