排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	4235889	新	2020-03-19T10:26:43.212464
2	北京警方要求澳籍跑步女限期离境	2395688	新	2020-03-19T10:26:43.212588
3	红魔5G	2061919	荐	2020-03-19T10:26:43.212710
4	吴宥萱方声明	2040614	新	2020-03-19T10:26:43.212811
5	纽约市长节目现场喊话特朗普	1773433	新	2020-03-19T10:26:43.212891
6	中方坚决反对将中国抗疫污名化	1264837		2020-03-19T10:26:43.212972
7	湖北始发开出首趟务工人员高铁专列	949237	新	2020-03-19T10:26:43.213050
8	张檬金恩圣公布恋情	827523	热	2020-03-19T10:26:43.213133
9	特朗普自称战时总统	777448		2020-03-19T10:26:43.213217
10	官方回应回国留学生硬闯小区	721518	新	2020-03-19T10:26:43.213284
11	湖北清零数据上报员哭了	662663		2020-03-19T10:26:43.213364
12	内蒙古高三初三3月30日开学	629360		2020-03-19T10:26:43.213433
13	深圳近9成出租车出车	595309	新	2020-03-19T10:26:43.213500
14	于正 茉莉	555570	热	2020-03-19T10:26:43.213579
15	北京又有1例新增境外输入病例	555194		2020-03-19T10:26:43.213654
16	湖北介绍新冠肺炎患者救治进展	554392	新	2020-03-19T10:26:43.213722
17	虞书欣妈妈给费沁源投票	553484	热	2020-03-19T10:26:43.213800
18	重庆巨响	552524		2020-03-19T10:26:43.213879
19	金钟大	552056	新	2020-03-19T10:26:43.213943
20	适合开吃播的综艺明星	551319		2020-03-19T10:26:43.214016
21	杭州	550135		2020-03-19T10:26:43.214081
22	崂山山火	549224	新	2020-03-19T10:26:43.214143
23	香奈儿宣布停产	548554	热	2020-03-19T10:26:43.214216
24	欧洲机场给马云捐赠最高礼遇	548349		2020-03-19T10:26:43.214290
25	我理解的报复性消费	519383	新	2020-03-19T10:26:43.214356
26	蛋黄酥耳环	460532	新	2020-03-19T10:26:43.214433
27	东莞电动车载5女男子被行拘	385161		2020-03-19T10:26:43.214507
28	意大利市长硬核骂走聚集人群	378416		2020-03-19T10:26:43.214572
29	凤凰网	340440		2020-03-19T10:26:43.214638
30	韩国商店开启口罩易物模式	300701		2020-03-19T10:26:43.214701
31	院方回应女子拒隔离大闹医院	295901		2020-03-19T10:26:43.214766
32	那些你搞不懂的饭圈行为	295222	新	2020-03-19T10:26:43.214832
33	无惨	290236		2020-03-19T10:26:43.214910
34	钢琴包包	285993		2020-03-19T10:26:43.214973
35	菜摊变成了森林	273470		2020-03-19T10:26:43.215036
36	兔区崩了	249195		2020-03-19T10:26:43.215100
37	北京累计境外输入确诊病例居全国之首	249157	新	2020-03-19T10:26:43.215163
38	湖北住院病例清零尚需时日	249022	新	2020-03-19T10:26:43.215240
39	北京境外输入确诊病例以欧美国家为主	248767	新	2020-03-19T10:26:43.215320
40	疫情发生后男子前往多国旅行确诊	248652	新	2020-03-19T10:26:43.215396
41	三明治链条包	248555	新	2020-03-19T10:26:43.215476
42	欧委会主席录视频感谢中国支持	248421	新	2020-03-19T10:26:43.215552
43	多部好莱坞大片有望内地重映	248162	新	2020-03-19T10:26:43.215629
44	罗永浩做电商直播	248096	新	2020-03-19T10:26:43.215709
45	全球新冠肺炎累计确诊病例已超22万	247961	新	2020-03-19T10:26:43.215786
46	纽交所将首次完全电子交易	247762	新	2020-03-19T10:26:43.215864
47	FIFA将重新商议2021世俱杯新赛期	247665	新	2020-03-19T10:26:43.215943
48	盖茨点赞中国检测和隔离	247565		2020-03-19T10:26:43.216020
49	中国军队向伊朗武装力量援助抗疫物资	242563		2020-03-19T10:26:43.216087
50	高云翔涉嫌性侵案宣判	234075		2020-03-19T10:26:43.216154
