排名	关键词	热度	特征	时间
1	湖北通报首次未见疑似病例	3800295	热	2020-02-16T03:56:42.000338
2	男子解除隔离10天后发病	3423415	沸	2020-02-16T03:56:42.000418
3	江苏医生结婚第二天就出征	3168821	新	2020-02-16T03:56:42.000481
4	姚晨转发求助信息	3161312	热	2020-02-16T03:56:42.000544
5	武汉病毒所目前零感染	2187104	沸	2020-02-16T03:56:42.000606
6	2020NBA全明星周末	2044068		2020-02-16T03:56:42.000665
7	爱的迫降 女主男二	1982766	新	2020-02-16T03:56:42.000713
8	最后一名飞虎队成员去世	1671174	热	2020-02-16T03:56:42.000770
9	段正澄院士去世	1269331	沸	2020-02-16T03:56:42.000829
10	新冠肺炎已开始在日本流行	1120142	沸	2020-02-16T03:56:42.000888
11	仙本那	993487		2020-02-16T03:56:42.000948
12	全明星MVP命名科比MVP	956120	新	2020-02-16T03:56:42.001002
13	医用口罩生产后要解析14天	763897	新	2020-02-16T03:56:42.001060
14	连续4天治愈出院超千人	724871	新	2020-02-16T03:56:42.001117
15	美驻伊大使馆遭多枚火箭弹袭击	637460	新	2020-02-16T03:56:42.001174
16	治愈患者留在药盒上的一首诗	617998		2020-02-16T03:56:42.001234
17	蝗灾到6月或再增500倍	614609	新	2020-02-16T03:56:42.001282
18	图像显示澳洲大火烟雾已蔓延全球	610471		2020-02-16T03:56:42.001340
19	想见你片头	608230	新	2020-02-16T03:56:42.001385
20	湖北以外新增确诊病例12连降	600602		2020-02-16T03:56:42.001442
21	高伟光演技	582731	新	2020-02-16T03:56:42.001488
22	疫情下的口罩厂	571522		2020-02-16T03:56:42.001547
23	黄燕玲	561356		2020-02-16T03:56:42.001594
24	玄彬孙艺珍好配	527979	新	2020-02-16T03:56:42.001641
25	地震	522277		2020-02-16T03:56:42.001700
26	钻石公主号新确诊70例新冠肺炎	507956	新	2020-02-16T03:56:42.001755
27	全国累计确诊新冠肺炎68500例	497278		2020-02-16T03:56:42.001821
28	艾伦送花给陈乔恩	430697		2020-02-16T03:56:42.001873
29	巴萨声援中国	400240		2020-02-16T03:56:42.001925
30	下一站是幸福预告	389135		2020-02-16T03:56:42.001977
31	美国人在巴黎	353103		2020-02-16T03:56:42.002029
32	韦德带动全场致敬科比	350089	新	2020-02-16T03:56:42.002079
33	郭麒麟给范闲配音	334180		2020-02-16T03:56:42.002143
34	谭德塞驳斥外媒挑事提问力挺中国	324500		2020-02-16T03:56:42.002194
35	中国不会出现大规模通货膨胀	318019		2020-02-16T03:56:42.002245
36	湖北新增新冠肺炎1843例	316382		2020-02-16T03:56:42.002297
37	候车室女侠	312565		2020-02-16T03:56:42.002357
38	直播云蹦迪	285960		2020-02-16T03:56:42.002408
39	辅警抗疫一线奋战18天殉职	269079	新	2020-02-16T03:56:42.002458
40	李荣浩	257207		2020-02-16T03:56:42.002521
41	爱的迫降	233969		2020-02-16T03:56:42.002574
42	武汉机场塔台的暖心通话	225024		2020-02-16T03:56:42.002635
43	伦纳德跳舞	221386	新	2020-02-16T03:56:42.002682
44	李佳琦向助理安利堂妹	219641		2020-02-16T03:56:42.002752
45	四川自贡4.4级地震	212262		2020-02-16T03:56:42.002801
46	黑龙江新增20例新冠肺炎	197023	新	2020-02-16T03:56:42.002854
47	金海局气	184051		2020-02-16T03:56:42.002919
48	法国出现新冠肺炎死亡病例	182455		2020-02-16T03:56:42.002969
49	我妈叫我起床的四个步骤	177881		2020-02-16T03:56:42.003021
50	仝卓唱歌	177776		2020-02-16T03:56:42.003078
