排名	关键词	热度	特征	时间
1	Lucky长大了	214336	沸	2020-01-16T21:45:09.765604
2	武汉冠状病毒肺炎新增死亡1例	131846		2020-01-16T21:45:09.765731
3	Cindy 田雨橙少女颜值	82868	荐	2020-01-16T21:45:09.765820
4	傅首尔 不要代表这个时代淘汰父母	79181		2020-01-16T21:45:09.765929
5	张云雷 手术很顺利	77493	热	2020-01-16T21:45:09.766014
6	玛莎拉蒂司机下跪道歉遭拒	74029	热	2020-01-16T21:45:09.766115
7	绝代双骄	70420	沸	2020-01-16T21:45:09.766216
8	鹿晗生图	54085	沸	2020-01-16T21:45:09.766317
9	央企已划1.1万亿元至社保	52089		2020-01-16T21:45:09.766415
10	江枫下线	51546		2020-01-16T21:45:09.766496
11	R1SE土味蹦迪	51541	沸	2020-01-16T21:45:09.766584
12	泰国机场遭强制搜身游客发声	51535		2020-01-16T21:45:09.766698
13	西宁地陷失联者或掉入防空洞	51520		2020-01-16T21:45:09.766787
14	青你2选手证件照	51517		2020-01-16T21:45:09.766877
15	中国公民在曼谷机场遭搜身情况通报	51503		2020-01-16T21:45:09.766966
16	醉驾玛莎拉蒂致2死案开庭	51492		2020-01-16T21:45:09.767057
17	看到女友卸妆后的体验	51477		2020-01-16T21:45:09.767145
18	吴亦凡冰川蓝镂空西装	51457		2020-01-16T21:45:09.767234
19	有一种尴尬叫做替别人尴尬	51456		2020-01-16T21:45:09.767321
20	三观不合的表现	44432		2020-01-16T21:45:09.767410
21	高速服务区餐厅吃泡面被赶	43104		2020-01-16T21:45:09.767497
22	奇葩说	37444		2020-01-16T21:45:09.767585
23	中国女排维权	34160		2020-01-16T21:45:09.767672
24	发量多的人有多显小	29954		2020-01-16T21:45:09.767760
25	钻石流苏高跟鞋	28279		2020-01-16T21:45:09.767848
26	硬核老妈寄来666元包饺子套餐	27645		2020-01-16T21:45:09.767936
27	成龙杨洋偷吃蛋糕	24961		2020-01-16T21:45:09.768024
28	寒假在家如何让父母满意	24616		2020-01-16T21:45:09.768111
29	2019年赴港游客减少14.2%	24495		2020-01-16T21:45:09.768214
30	美团打车出租车感谢费下线	24469		2020-01-16T21:45:09.768307
31	90后小伙和80岁大爷画年俗涂鸦	22982		2020-01-16T21:45:09.768395
32	老师有多想让学生过好年	22123		2020-01-16T21:45:09.768485
33	东北洗浴中心	21745		2020-01-16T21:45:09.768572
34	土耳其总统宣布向利比亚派兵	21159		2020-01-16T21:45:09.768660
35	娜恩建厚弟弟出生	20810		2020-01-16T21:45:09.768751
36	淘宝账户被封980年	20582		2020-01-16T21:45:09.768839
37	关晓彤鼠啃刘海	19407		2020-01-16T21:45:09.768927
38	老年X教授万磁王亲吻	18724		2020-01-16T21:45:09.769015
39	刘老根3改档延期	18462		2020-01-16T21:45:09.769102
40	月亮耳骨钉	17913		2020-01-16T21:45:09.769190
41	赵睿16分	16797		2020-01-16T21:45:09.769277
42	消防员冒充孙子为老人送饭1095天	16765		2020-01-16T21:45:09.769365
43	FBI已成功解锁iPhone	16627		2020-01-16T21:45:09.769453
44	女生化妆最难的步骤	16393		2020-01-16T21:45:09.769541
45	匿名群当众掉马甲	16322		2020-01-16T21:45:09.769628
46	朱一龙说春晚比他想象的更难	16039		2020-01-16T21:45:09.769715
47	男孩吐槽好像放假的是我妈	15228		2020-01-16T21:45:09.769802
48	高位截瘫患者用意念喝可乐	13260		2020-01-16T21:45:09.769889
49	婚车停高速应急道等掉队车	11989		2020-01-16T21:45:09.769975
50	赵忠祥去世	11393		2020-01-16T21:45:09.770062
